Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   75, 22.00,    1249840, 0,2.50,39.592, 41.163, 43.845, 40.320,4, 70 68 65 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.34%,  0.46%, 1.33%,  0.82%,  2.96%, 5.12%,  2.90%, 16.37%, 0.00%,  0.23%,  2.37%,  9.72%, 50.51%,  0.00%,  0.21%,  0.52%,  1.86%,  0.22%,  0.58%,  0.95%,  2.19%, 29185.68, 7882.01, 0.00, 240858.76 , 0, 255, 114.85, 18, 178, 116.77, 89, 233, 135.68, 0.00%, 49.18%,0.00%, 32.79%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%, 26.61%, 18.26%,0.00%, 28.52%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 31.35%, 9.03%,0.00%, 26.99%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%, 30.21%, 5.01%,0.00%, 34.19%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 1.8, 523363.4, 498401.7, 0.0, 0.0, 14746018.8, 1.000, 0
72, B-SLICE,   73, 23.00,     713848, 0,2.50,39.042, 40.665, 43.688, 39.826,6, 70 68 63 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  4.82%, 20.15%, 61.60%,  0.00%,  0.41%,  1.13%,  3.28%,  0.48%,  1.19%,  1.45%,  4.78%, 33319.83, 8615.58, 0.00, 133374.32 , 0, 255, 114.67, 18, 179, 116.80, 90, 233, 135.65, 0.00%, 40.71%,0.00%, 56.64%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.92%,0.00%, 46.25%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.37%,0.00%, 47.65%, 40.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%,0.00%, 44.98%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 635236.1, 607039.2, 0.0, 0.0, 16850251.6, 1.000, 0
73, b-SLICE,   71, 24.00,     439208, 0,2.51,38.689, 40.338, 43.615, 39.511,8, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  5.04%, 18.91%, 56.89%,  0.00%,  0.49%,  1.50%,  3.82%,  1.09%,  2.15%,  2.64%,  6.87%, 36187.70, 9112.82, 0.00, 88621.35 , 0, 255, 114.47, 18, 179, 116.81, 90, 232, 135.62, 0.00%, 64.29%,0.00%, 34.29%, 1.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%,0.00%, 36.11%, 29.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.95%,0.00%, 43.07%, 38.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%,0.00%, 42.51%, 42.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 578430.1, 553940.0, 0.0, 0.0, 18727460.9, 1.000, 0
74, b-SLICE,   72, 24.00,     443704, 0,2.51,38.685, 40.330, 43.574, 39.502,7, 70 68 ,73 75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%,  5.22%, 16.59%, 57.77%,  0.00%,  0.41%,  1.24%,  4.78%,  1.10%,  2.26%,  3.22%,  6.92%, 36193.42, 9156.32, 0.00, 99045.17 , 0, 255, 114.55, 18, 178, 116.80, 89, 232, 135.63, 0.00%, 68.89%,0.00%, 28.89%, 2.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.88%,0.00%, 37.61%, 28.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.16%,0.00%, 42.61%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.18%,0.00%, 45.03%, 38.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 578458.2, 554888.9, 0.0, 0.0, 18637364.9, 1.000, 0
75, b-SLICE,   74, 24.00,     385288, 0,2.48,38.678, 40.351, 43.610, 39.504,5, 73 70 68 ,75 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%,  5.60%, 18.61%, 51.10%,  0.00%,  0.71%,  1.40%,  3.94%,  1.33%,  2.62%,  4.28%,  9.61%, 36270.68, 9098.93, 0.00, 75349.39 , 0, 255, 114.74, 19, 178, 116.77, 90, 232, 135.67, 0.00%, 62.82%,0.00%, 30.77%, 6.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.29%,0.00%, 32.42%, 30.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.39%,0.00%, 34.64%, 41.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.96%,0.00%, 34.67%, 45.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 536952.7, 514639.0, 0.0, 0.0, 17765584.3, 1.000, 0
76, P-SLICE,   79, 22.00,    1192088, 0,2.56,39.598, 41.169, 43.836, 40.324,0, 75 73 70 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.21%,  0.37%, 1.02%,  0.65%,  2.60%, 4.42%,  2.81%, 14.83%, 0.00%,  0.28%,  2.58%, 10.60%, 53.54%,  0.00%,  0.24%,  0.57%,  1.80%,  0.19%,  0.63%,  0.66%,  1.78%, 29176.64, 7885.69, 0.00, 185283.82 , 0, 255, 115.23, 19, 179, 116.55, 89, 232, 135.84, 0.00%, 41.27%,0.00%, 31.75%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 19.09%, 20.49%,0.00%, 31.70%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 26.48%, 7.65%,0.00%, 31.77%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 27.24%, 4.42%,0.00%, 35.43%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 1.8, 522239.6, 500358.0, 0.0, 0.0, 14833826.7, 1.000, 0
77, B-SLICE,   77, 23.00,     655152, 0,2.53,39.048, 40.678, 43.699, 39.833,2, 75 73 68 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  4.36%, 18.77%, 62.02%,  0.00%,  0.46%,  1.19%,  3.28%,  0.66%,  1.25%,  2.12%,  5.30%, 33250.66, 8596.82, 0.00, 169839.85 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 53.33%,0.00%, 40.83%, 5.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.16%,0.00%, 38.74%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.01%,0.00%, 44.51%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.75%,0.00%, 40.12%, 48.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 626943.6, 597992.5, 0.0, 0.0, 16904096.4, 1.000, 0
78, b-SLICE,   76, 24.00,     375704, 0,2.51,38.697, 40.389, 43.621, 39.524,3, 75 73 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  5.82%, 18.11%, 51.67%,  0.00%,  0.69%,  1.79%,  4.69%,  1.33%,  2.52%,  3.85%,  8.80%, 36075.37, 9033.93, 0.00, 70399.71 , 0, 255, 115.00, 18, 178, 116.75, 90, 232, 135.71, 0.00%, 64.71%,0.00%, 31.37%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.52%,0.00%, 36.42%, 28.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%,0.00%, 35.22%, 41.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.72%,0.00%, 36.23%, 44.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.5, 550555.5, 525232.3, 0.0, 0.0, 18094933.5, 1.000, 0
79, b-SLICE,   78, 24.00,     376216, 0,2.56,38.686, 40.378, 43.628, 39.516,1, 77 75 73 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  5.71%, 17.40%, 52.36%,  0.00%,  0.81%,  1.44%,  3.55%,  1.34%,  2.53%,  4.56%,  9.47%, 36199.91, 9060.43, 0.00, 71085.38 , 0, 255, 115.34, 20, 181, 116.56, 90, 232, 135.78, 0.00%, 61.64%,0.00%, 33.96%, 4.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.86%,0.00%, 33.08%, 30.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.64%,0.00%, 34.75%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.97%,0.00%, 34.51%, 46.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 532592.4, 507368.6, 0.0, 0.0, 17238275.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_RBER_1E-7.265 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/Resultados_ReadBER/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_RBER_1E-7.csv --tune psnr --tune ssim", Tue Jun 12 17:38:26 2018, 51624.52, 0.00, 34973.00, 39.001, 40.580, 43.668, 39.782, -, -, 1     , 19.00, 193736.80, 43.637, 43.924, 45.535, -, 18    , 22.00, 63336.07, 39.584, 41.090, 43.787, -, 61    , 23.70, 24000.88, 38.753, 40.375, 43.602, -, 255   , 113   , 2.5
