Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      49920, 0,0.00,32.943, 36.918, 38.148, 34.090,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.03%,  0.27%, 0.33%,  0.27%,  1.12%, 0.97%,  0.33%,  2.64%, 0.00%,  1.82%, 11.27%, 15.85%, 16.18%,  0.00%,  1.15%,  4.06%,  8.70%,  6.52%,  4.55%,  8.97%, 14.58%, 136860.39, 23779.43, 0.00, 198744.00 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 78.18%,0.00%, 11.27%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 32.25%,0.00%, 32.93%, 30.87%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 42.57%,0.00%, 28.32%, 23.47%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 45.93%,0.00%, 31.04%, 15.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 10649.8, 9983.4, 0.0, 0.0, 214903.1, 1.000, 0
72, P-SLICE,   72, 37.00,      48296, 0,0.00,32.942, 36.929, 38.158, 34.092,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.03%,  0.43%, 0.65%,  0.25%,  1.30%, 1.27%,  0.59%,  3.46%, 0.00%,  2.01%, 11.28%, 17.76%, 13.78%,  0.00%,  0.86%,  4.08%,  5.87%,  6.43%,  4.97%, 10.04%, 14.70%, 136783.71, 23742.64, 0.00, 209966.09 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 76.19%,0.00%, 12.45%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 32.76%,0.00%, 33.45%, 29.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.44%, 41.43%,0.00%, 28.29%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%, 11.29%, 43.70%,0.00%, 30.18%, 14.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10464.8, 9754.1, 0.0, 0.0, 214557.0, 1.000, 0
73, P-SLICE,   73, 37.00,      46424, 0,0.00,32.958, 36.957, 38.176, 34.110,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.12%,  0.49%, 0.43%,  0.34%,  1.73%, 1.39%,  0.52%,  3.54%, 0.00%,  1.88%, 11.86%, 15.56%, 14.29%,  0.00%,  0.83%,  3.60%,  5.91%,  6.53%,  4.68%,  9.46%, 16.48%, 136272.00, 23580.55, 0.00, 194477.82 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 77.66%,0.00%, 10.62%, 11.72%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 30.08%,0.00%, 34.96%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 41.98%,0.00%, 26.73%, 23.27%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%, 45.21%,0.00%, 27.86%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10357.3, 9639.8, 0.0, 0.0, 215230.2, 1.000, 0
74, P-SLICE,   74, 37.00,      49768, 0,0.00,32.979, 36.991, 38.213, 34.135,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.06%,  0.72%, 0.63%,  0.24%,  1.20%, 1.44%,  0.69%,  3.79%, 0.00%,  1.62%, 11.21%, 17.37%, 13.89%,  0.00%,  0.87%,  3.28%,  7.27%,  6.40%,  4.69%,  9.71%, 14.40%, 135526.45, 23367.79, 0.00, 199909.17 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 79.78%,0.00%, 8.24%, 11.99%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%, 30.78%,0.00%, 30.12%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 40.04%,0.00%, 30.31%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%, 44.51%,0.00%, 30.06%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 8078.8, 7590.3, 0.0, 0.0, 215033.2, 1.000, 0
75, P-SLICE,   75, 37.00,      46832, 0,0.00,32.959, 36.990, 38.252, 34.125,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.13%,  0.73%, 0.80%,  0.27%,  1.23%, 1.20%,  0.43%,  2.95%, 0.00%,  1.83%, 13.94%, 15.67%, 12.22%,  0.00%,  1.23%,  3.85%,  4.48%,  7.04%,  4.68%, 10.52%, 16.17%, 135972.13, 23314.58, 0.00, 198289.33 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 79.40%,0.00%, 10.49%, 10.11%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%, 27.68%,0.00%, 34.84%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 7.08%, 44.46%,0.00%, 25.05%, 23.41%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 45.47%,0.00%, 31.65%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 9233.5, 8586.1, 0.0, 0.0, 213706.3, 1.000, 0
76, P-SLICE,   76, 37.00,      47072, 0,0.00,32.967, 36.981, 38.258, 34.130,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.03%,  0.97%, 0.73%,  0.30%,  1.58%, 1.61%,  0.40%,  3.53%, 0.00%,  1.55%, 10.90%, 17.05%, 13.58%,  0.00%,  0.88%,  3.35%,  5.51%,  6.58%,  5.14%, 10.26%, 15.68%, 135645.21, 23425.48, 0.00, 194556.49 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 80.90%,0.00%, 8.99%, 10.11%, 0.00%, 0.00%, 0.00%, 0.00%, 7.49%, 32.95%,0.00%, 32.45%, 27.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 40.90%,0.00%, 29.73%, 21.50%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%, 44.50%,0.00%, 28.96%, 14.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 9344.8, 8925.4, 0.0, 0.0, 212541.6, 1.000, 0
77, P-SLICE,   77, 37.00,      46336, 0,0.00,32.932, 36.986, 38.271, 34.106,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.06%,  0.80%, 0.80%,  0.54%,  1.73%, 0.86%,  0.61%,  3.01%, 0.00%,  1.54%, 11.39%, 15.48%, 14.81%,  0.00%,  0.96%,  3.49%,  6.14%,  7.36%,  5.02%,  9.47%, 15.39%, 136799.95, 23269.80, 0.00, 199397.01 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 82.73%,0.00%, 7.55%, 9.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.50%, 31.86%,0.00%, 32.54%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.75%, 41.12%,0.00%, 25.58%, 23.55%, 0.00%, 0.00%, 0.00%, 0.00%, 9.23%, 44.39%,0.00%, 29.95%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 9976.7, 9471.2, 0.0, 0.0, 211825.5, 1.000, 0
78, P-SLICE,   78, 37.00,      46040, 0,0.00,32.973, 37.023, 38.271, 34.141,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.27%,  0.91%, 0.81%,  0.34%,  1.72%, 1.04%,  0.34%,  3.00%, 0.00%,  1.92%, 11.43%, 17.05%, 13.85%,  0.00%,  0.64%,  3.30%,  6.20%,  7.75%,  5.53%,  9.10%, 14.53%, 135408.60, 23147.91, 0.00, 195746.96 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 80.14%,0.00%, 5.92%, 13.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%, 32.39%,0.00%, 29.73%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 38.37%,0.00%, 28.68%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 44.05%,0.00%, 29.51%, 17.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.6, 0.3, 8534.7, 7748.6, 0.0, 0.0, 212110.6, 1.000, 0
79, P-SLICE,   79, 37.00,      43312, 0,0.00,32.960, 37.067, 38.263, 34.136,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.20%,  0.99%, 0.76%,  0.17%,  1.62%, 1.46%,  0.70%,  2.98%, 0.00%,  1.75%, 11.75%, 15.26%, 14.70%,  0.00%,  1.03%,  3.28%,  4.40%,  7.51%,  5.33%,  9.80%, 15.89%, 135861.35, 23014.73, 0.00, 195934.60 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 81.07%,0.00%, 8.93%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.22%, 32.21%,0.00%, 29.03%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 42.34%,0.00%, 25.29%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.67%, 42.22%,0.00%, 30.23%, 16.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 0.3, 8664.6, 8212.3, 0.0, 0.0, 210580.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp37_1E-7_0.0.265 --wber-intra 1E-7 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp37_1E-7_0.0.csv --tune psnr --tune ssim", Mon Jul 23 18:53:24 2018, 831.67, 0.10, 2460.56, 32.991, 37.031, 38.305, 34.160, -, -, 1     , 34.00, 23414.40, 34.747, 37.726, 39.266, -, 79    , 37.00, 2195.32 , 32.969, 37.022, 38.293, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
