Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1075752, 0,0.00,39.586, 41.078, 43.800, 40.300,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.07%, 0.37%,  0.16%,  0.91%, 2.46%,  1.46%,  5.76%, 0.00%,  0.13%,  2.51%, 12.15%, 66.19%,  0.00%,  0.20%,  0.73%,  2.36%,  0.08%,  0.57%,  0.89%,  2.86%, 29370.47, 8039.80, 0.00, 129415.18 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 39.39%,0.00%, 45.45%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%, 22.28%,0.00%, 41.01%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.48%, 10.64%,0.00%, 39.57%, 40.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.71%, 6.32%,0.00%, 37.43%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 28030.5, 26118.6, 0.0, 0.0, 661988.0, 1.000, 0
72, P-SLICE,   72, 22.00,    1069624, 0,0.00,39.591, 41.085, 43.806, 40.305,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.11%,  0.06%, 0.39%,  0.23%,  0.91%, 2.54%,  1.25%,  5.73%, 0.00%,  0.10%,  2.80%, 12.68%, 65.36%,  0.00%,  0.27%,  0.75%,  2.35%,  0.14%,  0.55%,  1.00%,  2.72%, 29354.68, 8025.15, 0.00, 130830.17 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 58.33%,0.00%, 30.56%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 6.03%, 21.10%,0.00%, 37.77%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.62%, 10.94%,0.00%, 39.08%, 40.36%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%, 6.22%,0.00%, 37.70%, 44.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27572.5, 25563.9, 0.0, 0.0, 661088.1, 1.000, 0
73, P-SLICE,   73, 22.00,    1059632, 0,0.00,39.587, 41.085, 43.826, 40.304,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.10%,  0.08%, 0.42%,  0.33%,  0.89%, 2.79%,  1.47%,  6.03%, 0.00%,  0.17%,  2.66%, 13.14%, 64.50%,  0.00%,  0.24%,  0.76%,  2.11%,  0.12%,  0.64%,  0.97%,  2.53%, 29380.95, 8012.82, 0.00, 135513.91 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 42.86%,0.00%, 38.10%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 6.24%, 23.30%,0.00%, 34.13%, 36.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%, 10.50%,0.00%, 38.29%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%, 5.72%,0.00%, 36.60%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26755.7, 24900.3, 0.0, 0.0, 659756.7, 1.000, 0
74, P-SLICE,   74, 22.00,    1060136, 0,0.00,39.587, 41.100, 43.819, 40.305,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.10%,  0.09%, 0.37%,  0.31%,  0.92%, 2.51%,  1.52%,  6.29%, 0.00%,  0.18%,  2.56%, 12.47%, 64.85%,  0.00%,  0.20%,  0.71%,  2.20%,  0.11%,  0.56%,  1.08%,  2.87%, 29365.52, 8002.62, 0.00, 137439.21 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 37.21%,0.00%, 44.19%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 21.05%,0.00%, 38.72%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 10.12%, 11.27%,0.00%, 37.33%, 41.28%, 0.00%, 0.00%, 0.00%, 0.00%, 12.60%, 6.19%,0.00%, 36.18%, 45.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27158.5, 25280.2, 0.0, 0.0, 658977.6, 1.000, 0
75, P-SLICE,   75, 22.00,    1062824, 0,0.00,39.586, 41.108, 43.817, 40.305,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.12%,  0.09%, 0.48%,  0.26%,  0.81%, 2.73%,  1.51%,  6.02%, 0.00%,  0.23%,  2.47%, 13.15%, 64.57%,  0.00%,  0.19%,  0.75%,  2.36%,  0.10%,  0.57%,  0.90%,  2.63%, 29367.60, 7997.21, 0.00, 130132.56 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 29.79%,0.00%, 59.57%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%, 21.68%,0.00%, 41.80%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 10.10%,0.00%, 41.22%, 39.21%, 0.00%, 0.00%, 0.00%, 0.00%, 12.60%, 6.12%,0.00%, 38.45%, 42.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27598.6, 25664.9, 0.0, 0.0, 657029.2, 1.000, 0
76, P-SLICE,   76, 22.00,    1056880, 0,0.00,39.576, 41.120, 43.803, 40.297,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.14%,  0.08%, 0.48%,  0.32%,  1.03%, 2.58%,  1.38%,  6.00%, 0.00%,  0.17%,  2.65%, 12.23%, 65.08%,  0.00%,  0.28%,  0.90%,  2.09%,  0.12%,  0.62%,  0.84%,  2.90%, 29433.56, 7976.33, 0.00, 129801.82 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 40.48%,0.00%, 40.48%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 23.13%,0.00%, 37.19%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 10.98%,0.00%, 38.29%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%, 6.11%,0.00%, 38.14%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27149.7, 25293.0, 0.0, 0.0, 655791.2, 1.000, 0
77, P-SLICE,   77, 22.00,    1051296, 0,0.00,39.581, 41.087, 43.804, 40.297,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.15%,  0.10%, 0.40%,  0.22%,  1.04%, 2.50%,  1.49%,  5.93%, 0.00%,  0.19%,  2.79%, 12.74%, 64.76%,  0.00%,  0.25%,  0.75%,  2.23%,  0.17%,  0.49%,  0.94%,  2.74%, 29397.61, 8026.16, 0.00, 130887.41 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 47.06%,0.00%, 39.22%, 13.73%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 18.98%,0.00%, 41.42%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%, 10.50%,0.00%, 37.39%, 41.78%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%, 6.12%,0.00%, 37.36%, 44.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26693.9, 24789.3, 0.0, 0.0, 654509.0, 1.000, 0
78, P-SLICE,   78, 22.00,    1036528, 0,0.00,39.592, 41.114, 43.824, 40.311,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.11%,  0.13%, 0.45%,  0.33%,  1.08%, 2.52%,  1.56%,  6.12%, 0.00%,  0.21%,  2.71%, 13.05%, 63.44%,  0.00%,  0.22%,  0.61%,  2.05%,  0.15%,  0.60%,  1.04%,  3.52%, 29338.96, 7978.79, 0.00, 99719.75 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 42.00%,0.00%, 40.00%, 18.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%, 21.28%,0.00%, 34.86%, 35.23%, 0.00%, 0.00%, 0.00%, 0.00%, 11.23%, 9.95%,0.00%, 35.89%, 42.92%, 0.00%, 0.00%, 0.00%, 0.00%, 12.61%, 6.88%,0.00%, 35.48%, 45.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26845.4, 25000.9, 0.0, 0.0, 654165.3, 1.000, 0
79, P-SLICE,   79, 22.00,    1035344, 0,0.00,39.588, 41.120, 43.809, 40.307,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.17%, 0.45%,  0.35%,  1.18%, 2.91%,  1.63%,  6.32%, 0.00%,  0.15%,  2.55%, 12.66%, 63.39%,  0.00%,  0.22%,  0.53%,  2.00%,  0.13%,  0.71%,  1.35%,  3.12%, 29370.50, 7981.04, 0.00, 120923.15 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 46.34%,0.00%, 39.02%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 9.09%, 24.18%,0.00%, 32.36%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%, 11.41%,0.00%, 36.97%, 39.61%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%, 6.32%,0.00%, 34.85%, 45.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 26115.0, 24350.0, 0.0, 0.0, 652992.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-3_0.0.265 --wber-intra 1E-3 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-3_0.0.csv --tune psnr --tune ssim", Mon Jul 23 19:23:57 2018, 2664.47, 0.03, 55711.67, 39.632, 41.083, 43.784, 40.332, -, -, 1     , 19.00, 195038.00, 43.588, 43.930, 45.535, -, 79    , 22.00, 53948.05, 39.582, 41.047, 43.762, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
