Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1076424, 0,0.00,39.593, 41.075, 43.797, 40.304,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.06%, 0.37%,  0.36%,  0.83%, 2.86%,  1.70%,  7.05%, 0.00%,  0.17%,  2.65%, 12.37%, 63.98%,  0.00%,  0.26%,  0.62%,  2.24%,  0.09%,  0.56%,  0.93%,  2.78%, 29323.68, 8038.86, 0.00, 124207.52 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 33.33%,0.00%, 46.15%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 22.28%,0.00%, 42.54%, 30.20%, 0.00%, 0.00%, 0.00%, 0.00%, 10.07%, 9.98%,0.00%, 38.98%, 40.97%, 0.00%, 0.00%, 0.00%, 0.00%, 14.12%, 6.11%,0.00%, 36.26%, 43.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27815.7, 25882.8, 0.0, 0.0, 666037.8, 1.000, 0
72, P-SLICE,   72, 22.00,    1063600, 0,0.00,39.587, 41.078, 43.795, 40.299,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  0.05%, 0.45%,  0.26%,  0.86%, 2.78%,  1.64%,  6.48%, 0.00%,  0.18%,  2.35%, 11.86%, 65.25%,  0.00%,  0.24%,  0.88%,  2.36%,  0.12%,  0.46%,  0.89%,  2.76%, 29375.16, 8037.28, 0.00, 126914.58 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 39.13%,0.00%, 54.35%, 6.52%, 0.00%, 0.00%, 0.00%, 0.00%, 5.89%, 21.54%,0.00%, 38.01%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%, 11.61%,0.00%, 36.96%, 41.12%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%, 6.17%,0.00%, 35.64%, 45.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 27710.0, 25763.8, 0.0, 0.0, 665245.9, 1.000, 0
73, P-SLICE,   73, 22.00,    1057216, 0,0.00,39.588, 41.096, 43.812, 40.305,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.08%,  0.10%, 0.41%,  0.28%,  0.95%, 2.78%,  1.40%,  7.12%, 0.00%,  0.18%,  2.65%, 12.82%, 63.29%,  0.00%,  0.20%,  0.68%,  2.52%,  0.15%,  0.44%,  1.21%,  2.65%, 29354.97, 8003.35, 0.00, 132942.37 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 45.83%,0.00%, 43.75%, 10.42%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 17.99%,0.00%, 43.13%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.00%, 11.56%,0.00%, 36.99%, 41.46%, 0.00%, 0.00%, 0.00%, 0.00%, 13.88%, 6.35%,0.00%, 35.80%, 43.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 26893.2, 25085.3, 0.0, 0.0, 664160.7, 1.000, 0
74, P-SLICE,   74, 22.00,    1060824, 0,0.00,39.594, 41.087, 43.801, 40.307,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.09%,  0.15%, 0.42%,  0.28%,  1.04%, 2.70%,  1.64%,  6.93%, 0.00%,  0.19%,  2.73%, 12.53%, 63.51%,  0.00%,  0.26%,  0.65%,  2.62%,  0.10%,  0.62%,  0.81%,  2.63%, 29296.06, 8022.66, 0.00, 140803.84 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 35.71%,0.00%, 52.38%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 22.11%,0.00%, 36.49%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%, 11.08%, 9.27%,0.00%, 37.47%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%, 13.79%, 6.42%,0.00%, 35.55%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 26967.8, 25124.4, 0.0, 0.0, 661732.5, 1.000, 0
75, P-SLICE,   75, 22.00,    1061576, 0,0.00,39.589, 41.119, 43.808, 40.307,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.11%,  0.11%, 0.56%,  0.38%,  1.10%, 2.64%,  1.64%,  6.89%, 0.00%,  0.19%,  2.55%, 13.20%, 62.95%,  0.00%,  0.21%,  0.63%,  2.46%,  0.14%,  0.49%,  0.94%,  2.72%, 29354.87, 7983.01, 0.00, 127169.81 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 42.55%,0.00%, 46.81%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 19.84%,0.00%, 42.22%, 29.38%, 0.00%, 0.00%, 0.00%, 0.00%, 12.14%, 9.35%,0.00%, 40.14%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%, 13.80%, 6.40%,0.00%, 37.10%, 42.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27600.7, 25606.2, 0.0, 0.0, 659012.4, 1.000, 0
76, P-SLICE,   76, 22.00,    1069520, 0,0.00,39.595, 41.112, 43.812, 40.311,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.11%,  0.09%, 0.60%,  0.35%,  1.16%, 2.97%,  1.47%,  7.80%, 0.00%,  0.23%,  2.66%, 12.11%, 63.01%,  0.00%,  0.23%,  0.70%,  2.41%,  0.13%,  0.37%,  0.88%,  2.65%, 29297.28, 7980.41, 0.00, 125303.17 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 36.54%,0.00%, 46.15%, 17.31%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%, 17.09%,0.00%, 42.52%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 13.34%, 9.99%,0.00%, 38.77%, 37.90%, 0.00%, 0.00%, 0.00%, 0.00%, 14.92%, 6.18%,0.00%, 35.61%, 43.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27524.6, 25573.8, 0.0, 0.0, 657740.5, 1.000, 0
77, P-SLICE,   77, 22.00,    1053856, 0,0.00,39.590, 41.089, 43.800, 40.304,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.10%,  0.07%, 0.47%,  0.37%,  1.17%, 2.70%,  1.84%,  6.67%, 0.00%,  0.16%,  2.71%, 11.21%, 65.47%,  0.00%,  0.22%,  0.61%,  1.97%,  0.14%,  0.56%,  0.97%,  2.48%, 29326.62, 8023.95, 0.00, 124423.80 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 45.45%,0.00%, 38.64%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 20.50%,0.00%, 37.23%, 34.71%, 0.00%, 0.00%, 0.00%, 0.00%, 13.61%, 10.68%,0.00%, 35.56%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%, 13.55%, 5.37%,0.00%, 35.27%, 45.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27501.4, 25561.2, 0.0, 0.0, 657726.8, 1.000, 0
78, P-SLICE,   78, 22.00,    1033624, 0,0.00,39.597, 41.107, 43.834, 40.315,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.08%,  0.21%, 0.41%,  0.30%,  1.06%, 2.41%,  1.51%,  6.57%, 0.00%,  0.20%,  2.40%, 12.18%, 65.22%,  0.00%,  0.27%,  0.67%,  1.98%,  0.11%,  0.50%,  1.06%,  2.76%, 29287.17, 7976.38, 0.00, 124833.38 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 34.78%,0.00%, 43.48%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%, 21.76%,0.00%, 38.55%, 28.82%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%, 11.05%,0.00%, 36.18%, 41.46%, 0.00%, 0.00%, 0.00%, 0.00%, 12.78%, 5.77%,0.00%, 35.79%, 45.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26884.7, 25018.1, 0.0, 0.0, 656954.2, 1.000, 0
79, P-SLICE,   79, 22.00,    1034824, 0,0.00,39.595, 41.120, 43.818, 40.313,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.12%,  0.15%, 0.43%,  0.31%,  1.14%, 2.51%,  1.67%,  6.87%, 0.00%,  0.21%,  2.55%, 12.18%, 63.95%,  0.00%,  0.16%,  0.68%,  2.19%,  0.13%,  0.69%,  0.97%,  2.97%, 29320.33, 7967.84, 0.00, 119179.77 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 38.78%,0.00%, 38.78%, 22.45%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 22.39%,0.00%, 38.35%, 28.81%, 0.00%, 0.00%, 0.00%, 0.00%, 11.96%, 10.50%,0.00%, 38.50%, 39.03%, 0.00%, 0.00%, 0.00%, 0.00%, 13.50%, 6.30%,0.00%, 35.38%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 0.2, 25243.8, 23587.4, 0.0, 0.0, 654270.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-6_0.0.265 --wber-intra 1E-6 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-6_0.0.csv --tune psnr --tune ssim", Mon Jul 23 19:24:10 2018, 2677.68, 0.03, 55642.75, 39.634, 41.086, 43.784, 40.334, -, -, 1     , 19.00, 193970.40, 43.626, 43.933, 45.533, -, 79    , 22.00, 53891.77, 39.583, 41.050, 43.762, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
