Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     102880, 0,0.00,35.213, 38.105, 40.044, 36.178,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.00%,  0.17%, 0.48%,  0.17%,  1.03%, 1.43%,  0.70%,  4.80%, 0.00%,  1.29%,  7.56%, 16.39%, 29.29%,  0.00%,  0.82%,  3.37%,  7.69%,  3.88%,  2.89%,  6.32%, 11.55%, 81018.12, 16971.84, 0.00, 153976.50 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 75.10%,0.00%, 14.29%, 10.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%, 31.94%,0.00%, 32.85%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.07%, 34.90%,0.00%, 32.25%, 26.78%, 0.00%, 0.00%, 0.00%, 0.00%, 11.46%, 31.79%,0.00%, 32.52%, 24.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 11197.1, 10329.5, 0.0, 0.0, 281737.0, 1.000, 0
72, P-SLICE,   72, 32.00,     104192, 0,0.00,35.237, 38.097, 40.047, 36.196,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.10%, 0.56%,  0.06%,  1.42%, 1.67%,  0.82%,  4.75%, 0.00%,  1.17%,  7.85%, 15.78%, 30.15%,  0.00%,  0.33%,  2.01%,  6.30%,  4.08%,  2.87%,  6.24%, 13.73%, 80641.64, 16972.09, 0.00, 157955.68 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 77.69%,0.00%, 12.75%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%, 28.44%,0.00%, 31.78%, 37.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 31.62%,0.00%, 29.37%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 32.07%,0.00%, 32.47%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11608.1, 11019.6, 0.0, 0.0, 278695.7, 1.000, 0
73, P-SLICE,   73, 32.00,     100016, 0,0.00,35.244, 38.124, 40.089, 36.209,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.08%,  0.27%, 0.52%,  0.25%,  1.40%, 1.25%,  0.52%,  5.25%, 0.00%,  1.21%,  7.23%, 15.71%, 27.67%,  0.00%,  0.56%,  2.52%,  6.54%,  3.90%,  3.10%,  6.79%, 15.02%, 80459.80, 16812.86, 0.00, 140789.98 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 76.33%,0.00%, 12.24%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 32.00%,0.00%, 30.73%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%, 7.97%, 34.25%,0.00%, 30.57%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%, 11.46%, 35.20%,0.00%, 29.63%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 12652.6, 12076.6, 0.0, 0.0, 277106.5, 1.000, 0
74, P-SLICE,   74, 32.00,     102680, 0,0.00,35.252, 38.114, 40.096, 36.215,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.07%,  0.46%, 0.48%,  0.15%,  1.35%, 1.59%,  0.79%,  4.13%, 0.00%,  1.09%,  8.40%, 16.11%, 27.85%,  0.00%,  0.72%,  2.53%,  7.86%,  4.26%,  2.66%,  6.51%, 12.70%, 80266.50, 16820.84, 0.00, 158893.30 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 79.59%,0.00%, 9.80%, 10.61%, 0.00%, 0.00%, 0.00%, 0.00%, 6.41%, 26.86%,0.00%, 29.64%, 37.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.32%, 33.31%,0.00%, 31.05%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%, 34.18%,0.00%, 31.75%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12440.0, 11879.2, 0.0, 0.0, 276147.0, 1.000, 0
75, P-SLICE,   75, 32.00,     102312, 0,0.00,35.272, 38.143, 40.086, 36.232,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.11%,  0.24%, 0.59%,  0.15%,  1.40%, 1.08%,  0.44%,  4.21%, 0.00%,  1.38%,  8.73%, 15.95%, 28.81%,  0.00%,  0.64%,  2.55%,  5.18%,  3.97%,  2.81%,  6.61%, 14.88%, 79913.45, 16784.27, 0.00, 148004.97 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 74.18%,0.00%, 16.80%, 9.02%, 0.00%, 0.00%, 0.00%, 0.00%, 4.80%, 26.93%,0.00%, 34.13%, 34.13%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 33.57%,0.00%, 32.53%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 33.50%,0.00%, 34.82%, 22.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11151.5, 10290.4, 0.0, 0.0, 274415.5, 1.000, 0
76, P-SLICE,   76, 32.00,     100120, 0,0.00,35.273, 38.134, 40.080, 36.231,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.02%,  0.64%, 0.60%,  0.17%,  1.29%, 2.03%,  0.83%,  4.77%, 0.00%,  0.81%,  7.45%, 15.13%, 28.73%,  0.00%,  0.64%,  2.57%,  6.64%,  4.15%,  3.11%,  6.70%, 13.53%, 79797.67, 16809.38, 0.00, 141415.81 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 83.68%,0.00%, 7.11%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 6.90%, 31.21%,0.00%, 27.59%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%, 35.06%,0.00%, 29.49%, 27.69%, 0.00%, 0.00%, 0.00%, 0.00%, 12.42%, 32.79%,0.00%, 31.41%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 13078.3, 12031.4, 0.0, 0.0, 274250.4, 1.000, 0
77, P-SLICE,   77, 32.00,      96128, 0,0.00,35.221, 38.140, 40.083, 36.194,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.09%,  0.45%, 0.63%,  0.25%,  1.50%, 1.37%,  0.72%,  4.44%, 0.00%,  0.96%,  8.41%, 16.44%, 26.60%,  0.00%,  0.74%,  2.65%,  5.92%,  4.37%,  3.79%,  6.71%, 13.71%, 80685.24, 16811.15, 0.00, 151618.12 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 81.93%,0.00%, 7.56%, 10.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.72%, 33.01%,0.00%, 29.58%, 31.70%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 33.20%,0.00%, 29.70%, 28.66%, 0.00%, 0.00%, 0.00%, 0.00%, 11.23%, 33.76%,0.00%, 33.49%, 21.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 11975.5, 10980.6, 0.0, 0.0, 274250.7, 1.000, 0
78, P-SLICE,   78, 32.00,      95016, 0,0.00,35.264, 38.163, 40.104, 36.232,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.04%,  0.46%, 0.74%,  0.33%,  1.61%, 1.24%,  0.63%,  5.15%, 0.00%,  0.93%,  6.87%, 16.73%, 28.94%,  0.00%,  0.63%,  1.85%,  4.74%,  4.54%,  3.41%,  6.98%, 13.97%, 79941.92, 16697.90, 0.00, 142905.28 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 82.94%,0.00%, 5.56%, 11.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 34.77%,0.00%, 28.79%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 31.25%,0.00%, 31.79%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 11.72%, 31.24%,0.00%, 33.09%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.4, 9890.1, 9297.6, 0.0, 0.0, 270839.6, 1.000, 0
79, P-SLICE,   79, 32.00,      94200, 0,0.00,35.256, 38.195, 40.108, 36.230,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.05%,  0.80%, 0.50%,  0.14%,  1.35%, 2.01%,  0.71%,  4.98%, 0.00%,  0.96%,  7.65%, 16.76%, 26.58%,  0.00%,  0.59%,  2.90%,  6.23%,  4.82%,  3.29%,  6.71%, 12.65%, 80111.42, 16622.16, 0.00, 140635.67 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 83.40%,0.00%, 7.11%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%, 9.34%, 30.52%,0.00%, 27.83%, 32.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%, 33.90%,0.00%, 30.68%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%, 32.20%,0.00%, 32.36%, 22.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 8801.2, 7934.7, 0.0, 0.0, 267413.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp32_1E-6_0.0.265 --wber-intra 1E-6 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp32_1E-6_0.0.csv --tune psnr --tune ssim", Mon Jul 23 18:57:24 2018, 1071.36, 0.07, 5255.95, 35.298, 38.115, 40.095, 36.250, -, -, 1     , 29.00, 43462.00, 37.074, 38.886, 41.147, -, 79    , 32.00, 4772.33 , 35.276, 38.105, 40.082, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
