Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     253960, 0,0.00,37.212, 39.212, 41.916, 38.050,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.01%,  0.07%, 0.24%,  0.13%,  0.84%, 1.39%,  0.67%,  4.48%, 0.00%,  0.75%,  5.62%, 15.76%, 46.14%,  0.00%,  0.48%,  1.62%,  5.57%,  1.87%,  2.17%,  3.97%,  8.13%, 50953.50, 12333.79, 0.00, 130131.94 , 0, 255, 114.47, 18, 178, 116.81, 90, 232, 135.62, 0.00%, 71.35%,0.00%, 18.38%, 10.27%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%, 31.43%,0.00%, 34.96%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%, 5.35%, 24.78%,0.00%, 34.28%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%, 19.63%,0.00%, 37.74%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 12655.7, 11877.9, 0.0, 0.0, 304924.0, 1.000, 0
72, P-SLICE,   72, 27.00,     246408, 0,0.00,37.218, 39.213, 41.897, 38.052,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.03%, 0.31%,  0.06%,  1.05%, 1.68%,  0.67%,  5.06%, 0.00%,  0.47%,  5.47%, 15.29%, 44.62%,  0.00%,  0.38%,  1.19%,  4.49%,  2.16%,  2.62%,  4.37%, 10.03%, 50858.83, 12342.86, 0.00, 134806.30 , 0, 255, 114.55, 19, 178, 116.80, 90, 233, 135.63, 0.00%, 82.16%,0.00%, 12.97%, 4.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%, 35.11%,0.00%, 24.79%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 24.97%,0.00%, 33.27%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 10.59%, 20.75%,0.00%, 34.17%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12818.3, 12079.9, 0.0, 0.0, 302125.7, 1.000, 0
73, P-SLICE,   73, 27.00,     242040, 0,0.00,37.212, 39.224, 41.916, 38.051,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.21%, 0.27%,  0.14%,  1.08%, 1.71%,  0.49%,  4.61%, 0.00%,  0.82%,  5.93%, 14.74%, 44.96%,  0.00%,  0.58%,  1.25%,  4.49%,  2.31%,  2.06%,  4.09%, 10.16%, 50962.88, 12292.82, 0.00, 124386.76 , 0, 255, 114.67, 20, 177, 116.80, 89, 233, 135.65, 0.00%, 73.66%,0.00%, 17.07%, 9.27%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 29.83%,0.00%, 33.28%, 33.62%, 0.00%, 0.00%, 0.00%, 0.00%, 6.94%, 24.77%,0.00%, 34.25%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 20.90%,0.00%, 34.85%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 12256.6, 11509.3, 0.0, 0.0, 298733.6, 1.000, 0
74, P-SLICE,   74, 27.00,     249848, 0,0.00,37.215, 39.237, 41.924, 38.056,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.01%,  0.16%, 0.41%,  0.09%,  0.94%, 1.47%,  0.69%,  5.10%, 0.00%,  0.78%,  5.63%, 15.82%, 44.46%,  0.00%,  0.60%,  1.50%,  5.26%,  2.14%,  1.72%,  3.58%,  9.47%, 50878.84, 12281.65, 0.00, 124472.77 , 0, 255, 114.74, 19, 175, 116.77, 90, 233, 135.67, 0.00%, 73.37%,0.00%, 16.08%, 10.55%, 0.00%, 0.00%, 0.00%, 0.00%, 4.07%, 27.96%,0.00%, 30.62%, 37.35%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 22.72%,0.00%, 32.37%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 21.06%,0.00%, 34.93%, 33.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 12707.2, 11947.5, 0.0, 0.0, 292526.1, 1.000, 0
75, P-SLICE,   75, 27.00,     247872, 0,0.00,37.240, 39.269, 41.927, 38.080,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.07%, 0.35%,  0.09%,  0.89%, 1.72%,  0.57%,  4.95%, 0.00%,  0.82%,  6.01%, 15.47%, 44.55%,  0.00%,  0.31%,  1.63%,  4.59%,  1.97%,  2.02%,  4.37%,  9.51%, 50570.66, 12208.46, 0.00, 124279.53 , 0, 255, 114.85, 18, 175, 116.77, 89, 232, 135.68, 0.00%, 70.68%,0.00%, 18.85%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%, 27.26%,0.00%, 33.56%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%, 5.81%, 26.33%,0.00%, 31.82%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 20.32%,0.00%, 35.66%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 13085.9, 12370.2, 0.0, 0.0, 288995.1, 1.000, 0
76, P-SLICE,   76, 27.00,     248304, 0,0.00,37.229, 39.247, 41.924, 38.068,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.01%,  0.22%, 0.37%,  0.09%,  0.98%, 1.45%,  0.66%,  5.08%, 0.00%,  0.75%,  5.69%, 14.11%, 44.81%,  0.00%,  0.42%,  1.66%,  5.69%,  2.04%,  1.92%,  4.55%,  9.40%, 50719.73, 12253.54, 0.00, 120228.40 , 0, 255, 115.00, 18, 177, 116.75, 90, 232, 135.71, 0.00%, 73.20%,0.00%, 17.01%, 9.79%, 0.00%, 0.00%, 0.00%, 0.00%, 3.97%, 27.93%,0.00%, 32.41%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 6.62%, 28.52%,0.00%, 32.89%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 21.39%,0.00%, 33.31%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 12484.7, 11727.4, 0.0, 0.0, 289173.5, 1.000, 0
77, P-SLICE,   77, 27.00,     241528, 0,0.00,37.216, 39.238, 41.916, 38.056,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.06%,  0.23%, 0.36%,  0.19%,  1.17%, 1.48%,  0.48%,  4.51%, 0.00%,  0.76%,  5.42%, 15.44%, 45.07%,  0.00%,  0.59%,  1.34%,  4.94%,  2.39%,  2.53%,  4.08%,  8.86%, 50812.57, 12264.56, 0.00, 132008.51 , 0, 255, 115.22, 18, 177, 116.61, 91, 232, 135.73, 0.00%, 75.98%,0.00%, 12.75%, 11.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.49%, 34.89%,0.00%, 28.32%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 24.01%,0.00%, 32.63%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 9.37%, 19.99%,0.00%, 37.10%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12107.8, 11347.8, 0.0, 0.0, 286665.3, 1.000, 0
78, P-SLICE,   78, 27.00,     230704, 0,0.00,37.231, 39.262, 41.941, 38.073,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.05%,  0.29%, 0.24%,  0.12%,  0.97%, 1.27%,  0.88%,  5.80%, 0.00%,  0.67%,  5.27%, 13.95%, 45.74%,  0.00%,  0.32%,  1.55%,  4.52%,  2.56%,  2.35%,  4.03%,  9.36%, 50689.73, 12206.72, 0.00, 120373.49 , 0, 255, 115.34, 19, 177, 116.56, 90, 232, 135.78, 0.00%, 79.34%,0.00%, 13.62%, 7.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 32.00%,0.00%, 27.82%, 35.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 26.72%,0.00%, 32.46%, 34.42%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 19.49%,0.00%, 35.70%, 33.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 11814.7, 11061.6, 0.0, 0.0, 286478.5, 1.000, 0
79, P-SLICE,   79, 27.00,     229448, 0,0.00,37.229, 39.298, 41.929, 38.075,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.06%,  0.25%, 0.35%,  0.08%,  1.14%, 1.99%,  0.72%,  5.26%, 0.00%,  0.89%,  4.92%, 13.60%, 45.40%,  0.00%,  0.29%,  1.18%,  5.00%,  2.55%,  2.29%,  4.42%,  9.46%, 50689.87, 12149.27, 0.00, 114971.49 , 0, 255, 115.23, 18, 174, 116.55, 89, 232, 135.84, 0.00%, 74.11%,0.00%, 13.84%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 32.56%,0.00%, 28.68%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.56%, 26.96%,0.00%, 32.07%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 11.14%, 20.22%,0.00%, 34.08%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 0.2, 11703.8, 10795.7, 0.0, 0.0, 286308.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-3_0.0.265 --wber-intra 1E-3 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-3_0.0.csv --tune psnr --tune ssim", Mon Jul 23 19:02:30 2018, 1377.37, 0.06, 12936.87, 37.233, 39.198, 41.929, 38.065, -, -, 1     , 24.00, 94324.40, 39.605, 40.957, 43.313, -, 79    , 27.00, 11906.64, 37.203, 39.175, 41.911, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
