Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     136192, 0,1.01,28.986, 28.189, 27.908, 28.752,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.02%, 30.32%,  2.81%,  0.87%,  0.00%,  1.27%,  0.32%,  0.07%,  4.76%, 51.13%,  5.33%,  1.11%, 356829.40, 220442.94, 0.00, 373013.54 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 70.20%,0.00%, 4.69%, 25.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.35%,0.00%, 3.25%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.94%,0.00%, 33.84%, 18.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.43%,0.00%, 18.92%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1421016.2, 1389128.4, 0.0, 0.0, 50191616.3, 1.000, 0
72, b-SLICE,   70, 39.00,      44800, 0,1.02,29.239, 28.403, 28.105, 28.993,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.53%,  6.00%,  0.59%,  0.07%,  0.00%,  0.22%,  0.22%,  0.00%, 57.02%, 15.54%,  8.73%,  0.07%, 332001.44, 207316.02, 0.00, 334317.53 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 83.18%,0.00%, 4.67%, 12.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.42%,0.00%, 3.72%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.70%,0.00%, 50.30%, 1.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1309656.3, 1286120.3, 0.0, 0.0, 55772341.2, 1.000, 0
73, b-SLICE,   71, 39.00,    2878848, 0,1.01,27.509, 30.864, 29.691, 28.201,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  1.94%,  5.44%, 54.35%,  0.00%,  0.25%,  1.16%,  4.72%,  0.68%,  2.51%,  6.27%, 22.48%, 491054.52, 137146.38, 0.00, 1778241.41 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 78.40%,0.00%, 6.34%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.68%,0.00%, 14.34%, 26.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.62%,0.00%, 21.21%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.35%,0.00%, 21.66%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.8, 2195197.8, 2156122.1, 0.0, 0.0, 55981474.9, 1.000, 0
74, b-SLICE,   73, 39.00,    2869592, 0,1.01,27.499, 30.881, 29.720, 28.199,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.22%,  5.38%, 53.27%,  0.00%,  0.33%,  0.90%,  4.22%,  0.28%,  4.03%,  6.55%, 22.71%, 492148.48, 136395.01, 0.00, 1823418.02 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 74.21%,0.00%, 8.95%, 16.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.33%,0.00%, 12.62%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.97%,0.00%, 21.76%, 22.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.58%,0.00%, 20.74%, 45.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2036075.7, 1987154.6, 0.0, 0.0, 53192209.3, 1.000, 0
75, P-SLICE,   79, 37.00,    4782944, 0,1.01,28.816, 31.704, 30.599, 29.400,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.35%, 0.01%,  0.04%,  0.85%, 0.11%,  0.25%,  5.32%, 0.00%,  0.06%,  2.08%,  7.98%, 51.89%,  0.00%,  0.13%,  0.62%,  3.47%,  0.08%,  1.95%,  7.43%, 17.35%, 372610.53, 113575.21, 0.00, 2957879.33 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 57.83%,0.00%, 10.84%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.34%, 45.81%,0.00%, 10.20%, 35.65%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 46.41%,0.00%, 16.40%, 31.98%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 26.56%,0.00%, 16.85%, 49.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 1004.5, 1587710.6, 1555964.2, 0.0, 0.0, 45342755.5, 1.000, 0
76, B-SLICE,   77, 38.00,     125760, 0,1.01,29.176, 32.171, 30.967, 29.774,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 23.83%,  5.64%,  1.03%,  0.00%,  2.19%,  1.00%,  0.31%,  2.31%, 47.02%, 14.42%,  1.84%, 331774.66, 100827.51, 0.00, 345897.89 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 84.62%,0.00%, 10.12%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.37%,0.00%, 6.14%, 26.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.04%,0.00%, 17.18%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.71%,0.00%, 12.15%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1414359.1, 1384626.7, 0.0, 0.0, 49489196.7, 1.000, 0
77, b-SLICE,   75, 39.00,    2899176, 0,1.01,27.551, 31.128, 29.778, 28.277,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.89%,  5.35%, 55.03%,  0.00%,  0.22%,  0.93%,  4.60%,  0.30%,  4.09%,  6.21%, 21.32%, 486543.23, 131322.84, 0.00, 1735181.43 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 81.18%,0.00%, 2.69%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.57%,0.00%, 11.64%, 18.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.12%,0.00%, 20.61%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.02%,0.00%, 23.18%, 44.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1897384.1, 1858598.6, 0.0, 0.0, 54603931.5, 1.000, 0
78, b-SLICE,   76, 39.00,    8092648, 0,1.01,26.904, 26.838, 26.653, 26.865,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.25%,  7.21%, 71.40%,  0.00%,  0.06%,  0.25%,  2.51%,  0.06%,  0.59%,  2.16%, 13.43%, 587039.91, 302235.39, 0.00, 4712950.82 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 47.42%,0.00%, 21.65%, 30.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.30%,0.00%, 24.03%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.26%,0.00%, 21.49%, 54.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.26%,0.00%, 19.71%, 62.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 2451457.7, 2405763.8, 0.0, 0.0, 55227850.8, 1.000, 0
79, b-SLICE,   78, 39.00,    7817136, 0,1.01,26.889, 26.838, 26.602, 26.847,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.82%,  6.79%, 69.83%,  0.00%,  0.08%,  0.30%,  2.18%,  0.04%,  0.66%,  2.34%, 15.91%, 589220.80, 303260.54, 0.00, 4814612.61 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 40.00%,0.00%, 21.43%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.74%,0.00%, 23.58%, 47.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.08%,0.00%, 21.34%, 51.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.58%,0.00%, 17.38%, 62.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 2510126.6, 2463486.4, 0.0, 0.0, 55072040.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-5_1E-5.265 --wber-me 1E-5 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-5_1E-5.csv --tune psnr --tune ssim", Tue Mar 13 19:12:27 2018, 145331.26, 0.00, 218403.47, 28.896, 29.924, 28.975, 29.034, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 323627.48, 29.257, 30.044, 29.204, -, 55    , 38.75, 154716.45, 28.589, 29.758, 28.746, -, 255   , 69    , 2.5
