Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     403088, 0,1.01,31.908, 31.507, 31.282, 31.780,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 26.10%, 16.58%,  6.04%,  0.00%,  0.86%,  1.96%,  1.26%,  0.42%, 16.01%, 20.41%,  9.76%, 184243.43, 104020.93, 0.00, 195278.62 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 41.26%,0.00%, 0.00%, 58.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%,0.00%, 5.00%, 55.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.01%,0.00%, 12.78%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.57%,0.00%, 19.56%, 15.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 1722727.8, 1689111.7, 0.0, 0.0, 60815574.5, 1.000, 0
72, b-SLICE,   70, 34.00,      89512, 0,1.02,31.949, 31.714, 31.476, 31.860,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.65%, 16.11%,  3.84%,  0.77%,  0.00%,  2.89%,  1.72%,  0.36%, 15.99%, 40.89%, 13.72%,  1.07%, 177763.78, 96115.79, 0.00, 179290.89 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 85.78%,0.00%, 0.83%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.10%,0.00%, 8.05%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.96%,0.00%, 27.21%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.84%,0.00%, 32.81%, 2.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.2, 1486579.4, 1455310.6, 0.0, 0.0, 67376990.0, 1.000, 0
73, b-SLICE,   71, 34.00,    5484200, 0,1.01,30.381, 33.323, 32.568, 31.022,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.78%,  9.10%, 64.62%,  0.00%,  0.07%,  0.63%,  4.82%,  0.07%,  0.47%,  2.38%, 14.98%, 260954.34, 76996.53, 0.00, 1827665.76 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 48.48%,0.00%, 0.00%, 51.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.21%,0.00%, 12.26%, 71.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.15%,0.00%, 23.23%, 52.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%,0.00%, 30.34%, 46.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.1, 2785516.0, 2732324.9, 0.0, 0.0, 67894953.6, 1.000, 0
74, b-SLICE,   73, 34.00,    5512928, 0,1.01,30.254, 33.323, 32.610, 30.932,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.45%,  8.76%, 64.76%,  0.00%,  0.09%,  0.62%,  4.99%,  0.02%,  0.57%,  2.25%, 15.48%, 269228.54, 76685.82, 0.00, 1864528.88 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 50.00%,0.00%, 2.94%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.23%,0.00%, 13.25%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.97%,0.00%, 23.42%, 52.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.01%,0.00%, 30.47%, 45.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 2631356.0, 2574191.6, 0.0, 0.0, 64670040.7, 1.000, 0
75, P-SLICE,   79, 32.00,    8935296, 0,1.01,31.756, 34.164, 33.586, 32.286,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.97%, 0.01%,  0.07%,  1.70%, 0.08%,  0.40%, 13.33%, 0.00%,  0.01%,  0.95%, 10.18%, 56.63%,  0.00%,  0.03%,  0.48%,  3.77%,  0.00%,  0.16%,  1.56%,  9.63%, 194824.55, 60496.14, 0.00, 3423226.16 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 20.00%,0.00%, 0.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.25%, 8.99%,0.00%, 4.62%, 39.14%, 0.00%, 0.00%, 0.00%, 0.00%, 12.42%, 14.25%,0.00%, 15.81%, 57.51%, 0.00%, 0.00%, 0.00%, 0.00%, 16.47%, 15.98%,0.00%, 18.33%, 49.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 730.3, 2026081.9, 1979707.8, 0.0, 0.0, 55471412.1, 1.000, 0
76, B-SLICE,   77, 33.00,     293992, 0,1.01,32.038, 34.802, 34.235, 32.658,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 18.99%, 13.03%,  6.19%,  0.00%,  1.00%,  1.93%,  1.41%,  0.27%, 21.43%, 23.76%, 11.79%, 173479.44, 52419.80, 0.00, 182985.70 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 59.42%,0.00%, 1.45%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.16%,0.00%, 4.83%, 41.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.70%,0.00%, 13.96%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.07%,0.00%, 18.62%, 13.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 1703590.1, 1667361.4, 0.0, 0.0, 60350955.5, 1.000, 0
77, b-SLICE,   75, 34.00,    5314992, 0,1.01,30.679, 33.436, 32.710, 31.278,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.45%,  8.50%, 63.77%,  0.00%,  0.08%,  0.50%,  4.11%,  0.04%,  0.95%,  2.77%, 15.80%, 243279.26, 74277.54, 0.00, 1768148.01 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 47.83%,0.00%, 0.00%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.00%,0.00%, 8.13%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.89%,0.00%, 21.33%, 51.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.79%,0.00%, 28.92%, 47.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2350832.1, 2306561.6, 0.0, 0.0, 66462285.8, 1.000, 0
78, b-SLICE,   76, 34.00,   12010128, 0,1.01,30.212, 29.599, 29.331, 30.026,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.54%,  7.43%, 78.16%,  0.00%,  0.04%,  0.32%,  2.62%,  0.01%,  0.14%,  1.07%,  8.64%, 287259.03, 166328.30, 0.00, 4888206.07 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 16.67%,0.00%, 22.22%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.56%,0.00%, 26.34%, 63.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.25%,0.00%, 27.97%, 56.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.59%,0.00%, 29.36%, 58.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 2.6, 3001252.8, 2941572.0, 0.0, 0.0, 67401823.3, 1.000, 0
79, b-SLICE,   78, 34.00,   11731672, 0,1.01,30.147, 29.626, 29.341, 29.981,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.29%,  6.52%, 77.41%,  0.00%,  0.03%,  0.36%,  3.47%,  0.00%,  0.13%,  1.20%,  9.57%, 290982.54, 165077.65, 0.00, 4986732.86 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 22.22%,0.00%, 27.78%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.68%,0.00%, 27.79%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.68%,0.00%, 30.85%, 50.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.42%,0.00%, 30.15%, 55.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 3089072.1, 3032771.6, 0.0, 0.0, 67188198.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-6_1E-4.265 --wber-me 1E-6 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-6_1E-4.csv --tune psnr --tune ssim", Fri Mar  9 03:10:10 2018, 175509.29, 0.00, 368653.69, 31.560, 32.553, 31.993, 31.738, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 555774.53, 31.994, 32.720, 32.266, -, 55    , 33.75, 264456.67, 31.178, 32.358, 31.743, -, 255   , 69    , 2.5
