Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
43, b-SLICE,   41, 34.00,    5371512, 0,1.01,31.322, 33.703, 32.613, 31.781,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.95%,  9.72%, 63.46%,  0.00%,  0.10%,  0.56%,  3.94%,  0.06%,  0.93%,  2.54%, 14.66%, 210706.00, 73246.12, 0.00, 1807211.65 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 43.75%,0.00%, 3.75%, 52.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.69%,0.00%, 14.54%, 64.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%,0.00%, 21.51%, 55.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%,0.00%, 27.36%, 49.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2280999.7, 2232955.4, 0.0, 0.0, 62086403.5, 1.000, 0
44, b-SLICE,   42, 34.00,    8617256, 0,1.01,31.767, 29.927, 29.573, 31.263,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.72%,  9.86%, 71.00%,  0.00%,  0.04%,  0.25%,  2.32%,  0.01%,  0.26%,  1.79%, 11.65%, 196153.01, 155317.72, 0.00, 2294168.71 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 15.62%,0.00%, 18.75%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.11%,0.00%, 19.74%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.68%,0.00%, 21.48%, 61.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.45%,0.00%, 21.82%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.8, 2544035.4, 2492430.4, 0.0, 0.0, 62315929.6, 1.000, 0
45, b-SLICE,   44, 34.00,    8315784, 0,1.01,31.761, 29.978, 29.572, 31.264,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.41%,  9.54%, 69.96%,  0.00%,  0.04%,  0.29%,  2.49%,  0.00%,  0.28%,  1.95%, 13.00%, 196289.75, 154095.63, 0.00, 2364731.46 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 6.45%,0.00%, 35.48%, 58.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.74%,0.00%, 18.37%, 69.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.46%,0.00%, 21.50%, 60.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.13%,0.00%, 20.81%, 61.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.8, 2759099.4, 2703667.8, 0.0, 0.0, 61575164.2, 1.000, 0
46, P-SLICE,   46, 32.00,   12744296, 0,1.02,32.815, 31.253, 31.044, 32.398,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.47%, 0.01%,  0.02%,  0.81%, 0.09%,  0.13%,  3.77%, 0.00%,  0.04%,  3.38%, 14.68%, 69.54%,  0.00%,  0.00%,  0.06%,  0.96%,  0.00%,  0.01%,  0.47%,  5.53%, 157691.16, 115915.38, 0.00, 3305336.05 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 25.93%, 74.07%, 0.00%, 0.00%, 0.00%, 0.00%, 12.71%, 0.17%,0.00%, 17.86%, 69.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 3.25%,0.00%, 17.24%, 74.39%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 8.11%,0.00%, 14.62%, 72.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42644.2, 1010.0, 2004796.2, 1962974.8, 0.0, 0.0, 58931780.0, 1.000, 0
47, P-SLICE,   47, 32.00,    6718640, 0,1.01,32.591, 34.551, 33.867, 32.995,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.22%, 0.00%,  0.02%,  0.48%, 0.08%,  0.27%,  5.15%, 0.00%,  0.05%,  3.72%, 13.45%, 60.16%,  0.00%,  0.06%,  0.46%,  3.50%,  0.01%,  0.45%,  2.03%,  9.87%, 157765.28, 57329.04, 0.00, 2017709.12 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 15.15%,0.00%, 3.03%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.39%, 11.39%,0.00%, 11.35%, 71.88%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 14.77%,0.00%, 19.66%, 62.60%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 16.91%,0.00%, 24.98%, 51.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8454.1, 1004.2, 1934585.7, 1890729.5, 0.0, 0.0, 58271737.2, 1.000, 0
48, P-SLICE,   52, 32.00,   12940248, 0,1.01,32.615, 31.128, 30.910, 32.216,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.41%, 0.01%,  0.02%,  0.65%, 0.07%,  0.11%,  3.44%, 0.00%,  0.03%,  2.92%, 12.96%, 70.96%,  0.00%,  0.00%,  0.10%,  0.96%,  0.00%,  0.00%,  0.70%,  6.65%, 166456.94, 118554.58, 0.00, 3914981.48 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 9.52%, 90.48%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%, 0.23%,0.00%, 14.78%, 72.37%, 0.00%, 0.00%, 0.00%, 0.00%, 4.61%, 5.35%,0.00%, 17.55%, 72.49%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%, 9.26%,0.00%, 14.77%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12653.0, 625.5, 1965857.6, 1923812.8, 0.0, 0.0, 50422342.4, 1.000, 0
49, B-SLICE,   50, 33.00,     319448, 0,1.01,33.160, 31.668, 31.464, 32.761,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 36.05%, 10.85%,  2.05%,  0.00%,  0.79%,  0.63%,  0.17%,  1.08%, 30.98%, 14.03%,  2.89%, 137576.57, 99690.79, 0.00, 144991.59 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 68.35%,0.00%, 8.23%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.84%,0.00%, 3.50%, 49.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.54%,0.00%, 13.34%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.96%,0.00%, 18.16%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1571134.4, 1537298.3, 0.0, 0.0, 56911523.4, 1.000, 0
50, b-SLICE,   48, 34.00,     134384, 0,1.01,33.185, 31.656, 31.423, 32.774,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.39%, 28.44%,  2.94%,  0.45%,  0.00%,  1.63%,  0.27%,  0.03%,  7.37%, 46.68%,  7.57%,  1.21%, 135497.85, 99996.35, 0.00, 139082.68 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 68.50%,0.00%, 5.20%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.95%,0.00%, 4.10%, 32.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.41%,0.00%, 32.04%, 13.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.21%,0.00%, 19.64%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1405372.0, 1375616.5, 0.0, 0.0, 61384802.3, 1.000, 0
51, b-SLICE,   49, 34.00,     100200, 0,1.01,32.809, 34.963, 34.229, 33.255,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 26.45%,  2.85%,  0.47%,  0.00%,  0.92%,  0.24%,  0.05%, 11.47%, 47.54%,  7.35%,  0.97%, 143586.62, 49973.68, 0.00, 146939.56 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 87.06%,0.00%, 4.15%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.69%,0.00%, 2.73%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.09%,0.00%, 27.33%, 19.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.48%,0.00%, 2.17%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.9, 1645897.4, 1612245.4, 0.0, 0.0, 61427851.7, 1.000, 0
52, b-SLICE,   51, 34.00,    5374720, 0,1.01,31.267, 33.480, 32.694, 31.722,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.44%, 10.09%, 61.21%,  0.00%,  0.09%,  0.47%,  3.26%,  0.05%,  0.92%,  2.73%, 16.60%, 214200.68, 75102.45, 0.00, 1903886.38 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 28.00%,0.00%, 8.00%, 64.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.63%,0.00%, 11.21%, 70.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%,0.00%, 17.63%, 59.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.50%,0.00%, 21.99%, 53.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2244772.0, 2199695.9, 0.0, 0.0, 59837940.4, 1.000, 0
53, P-SLICE,   57, 32.00,    7881080, 0,1.01,32.570, 34.473, 33.783, 32.959,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.47%, 0.02%,  0.07%,  1.04%, 0.09%,  0.40%,  8.64%, 0.00%,  0.04%,  3.52%, 14.76%, 57.60%,  0.00%,  0.02%,  0.23%,  2.29%,  0.01%,  0.33%,  1.93%,  8.54%, 160947.42, 58641.10, 0.00, 3130844.86 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 20.69%,0.00%, 10.34%, 68.97%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 7.92%,0.00%, 11.67%, 69.06%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%, 11.70%,0.00%, 16.64%, 65.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.76%, 13.96%,0.00%, 18.71%, 55.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51953.7, 1005.1, 1827227.8, 1784527.3, 0.0, 0.0, 48469775.1, 1.000, 0
54, B-SLICE,   55, 33.00,     245352, 0,1.01,33.002, 35.110, 34.427, 33.444,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 32.99%,  7.09%,  2.27%,  0.00%,  1.04%,  0.85%,  0.40%,  1.75%, 36.59%, 13.18%,  3.49%, 138620.84, 48836.77, 0.00, 146433.56 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 82.27%,0.00%, 7.39%, 10.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.28%,0.00%, 4.86%, 41.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.37%,0.00%, 16.70%, 23.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.10%,0.00%, 14.29%, 22.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 5.5, 1648703.9, 1616127.3, 0.0, 0.0, 55014767.5, 1.000, 0
55, b-SLICE,   53, 34.00,    5317160, 0,1.01,31.345, 33.681, 32.799, 31.819,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  3.95%,  9.49%, 63.48%,  0.00%,  0.11%,  0.50%,  3.96%,  0.07%,  0.86%,  2.50%, 14.91%, 209100.53, 71607.79, 0.00, 1773328.06 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 29.46%,0.00%, 8.53%, 62.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.75%,0.00%, 13.81%, 66.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%,0.00%, 21.17%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.92%,0.00%, 27.73%, 49.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 7.4, 2265317.5, 2217969.3, 0.0, 0.0, 61211578.6, 1.000, 0
56, b-SLICE,   54, 34.00,   11221496, 0,1.01,31.212, 29.731, 29.421, 30.803,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.93%,  9.87%, 74.32%,  0.00%,  0.02%,  0.19%,  1.70%,  0.01%,  0.17%,  1.34%,  9.33%, 230541.92, 163104.83, 0.00, 4018805.51 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 10.98%,0.00%, 24.39%, 64.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%,0.00%, 24.01%, 69.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.04%,0.00%, 23.73%, 63.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.92%,0.00%, 24.32%, 62.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2867250.0, 2809868.4, 0.0, 0.0, 62444633.3, 1.000, 0
57, b-SLICE,   56, 34.00,   10872376, 0,1.01,31.197, 29.747, 29.413, 30.793,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.75%,  9.21%, 73.32%,  0.00%,  0.02%,  0.26%,  2.41%,  0.00%,  0.19%,  1.46%, 10.31%, 231336.04, 162527.18, 0.00, 4118844.25 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 3.57%,0.00%, 35.71%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%,0.00%, 25.90%, 66.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%,0.00%, 25.68%, 59.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.78%,0.00%, 23.04%, 62.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 3006952.8, 2946593.2, 0.0, 0.0, 60805263.1, 1.000, 0
58, P-SLICE,   58, 32.00,   14681216, 0,1.02,32.489, 31.119, 30.935, 32.124,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.72%, 0.02%,  0.06%,  1.00%, 0.10%,  0.23%,  3.83%, 0.00%,  0.05%,  3.44%, 13.52%, 70.89%,  0.00%,  0.00%,  0.04%,  0.81%,  0.00%,  0.00%,  0.34%,  4.91%, 175230.73, 119275.81, 0.00, 5026733.52 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.03%, 0.08%,0.00%, 17.02%, 64.87%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%, 2.48%,0.00%, 17.34%, 73.21%, 0.00%, 0.00%, 0.00%, 0.00%, 5.16%, 7.08%,0.00%, 15.57%, 72.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41583.5, 489.1, 2051710.8, 2012405.3, 0.0, 0.0, 58437771.3, 1.000, 0
59, P-SLICE,   60, 32.00,     631392, 0,1.02,33.260, 31.918, 31.743, 32.902,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 25.85%, 27.66%,  5.19%,  0.00%,  0.18%,  0.49%,  0.17%,  1.07%, 11.12%, 19.15%,  8.25%, 136464.26, 95182.49, 0.00, 149436.14 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 55.51%,0.00%, 4.04%, 40.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.41%,0.00%, 3.00%, 66.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.08%,0.00%, 4.38%, 55.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.85%,0.00%, 0.37%, 37.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10453.7, 4.3, 1289832.4, 1259799.7, 0.0, 0.0, 55632759.6, 1.000, 0
60, b-SLICE,   59, 34.00,    5200864, 0,1.01,31.309, 33.593, 32.832, 31.785,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.11%,  8.86%, 61.51%,  0.00%,  0.10%,  0.57%,  4.43%,  0.06%,  0.97%,  2.97%, 16.33%, 210892.13, 72105.16, 0.00, 1775494.69 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 39.36%,0.00%, 8.51%, 52.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.68%,0.00%, 12.44%, 66.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.59%,0.00%, 19.36%, 53.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.23%,0.00%, 24.69%, 50.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.9, 2307978.1, 2260549.1, 0.0, 0.0, 59469594.0, 1.000, 0
61, P-SLICE,   65, 32.00,    8220080, 0,1.01,32.499, 34.387, 33.724, 32.888,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.56%, 0.01%,  0.05%,  1.16%, 0.13%,  0.42%,  9.67%, 0.00%,  0.21%,  3.56%, 12.08%, 59.15%,  0.00%,  0.02%,  0.22%,  2.20%,  0.05%,  0.30%,  1.26%,  8.93%, 164091.84, 59270.56, 0.00, 3190224.19 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 18.62%,0.00%, 6.21%, 75.17%, 0.00%, 0.00%, 0.00%, 0.00%, 13.08%, 7.19%,0.00%, 10.64%, 69.09%, 0.00%, 0.00%, 0.00%, 0.00%, 8.00%, 9.74%,0.00%, 17.38%, 64.88%, 0.00%, 0.00%, 0.00%, 0.00%, 12.69%, 13.83%,0.00%, 17.43%, 56.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9092.5, 1007.2, 2155119.5, 2108730.8, 0.0, 0.0, 49989143.6, 1.000, 0
62, B-SLICE,   63, 33.00,     246600, 0,1.01,32.944, 35.018, 34.386, 33.383,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.90%, 36.73%,  7.30%,  3.70%,  0.00%,  1.15%,  1.05%,  0.47%,  6.25%, 26.37%,  9.86%,  4.20%, 140645.12, 49768.34, 0.00, 148641.26 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 68.29%,0.00%, 4.71%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.83%,0.00%, 5.33%, 51.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.10%,0.00%, 22.86%, 26.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.78%,0.00%, 19.84%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 5.2, 1683179.6, 1653441.6, 0.0, 0.0, 55264842.3, 1.000, 0
63, b-SLICE,   61, 34.00,    5187216, 0,1.01,31.324, 33.610, 32.855, 31.801,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  3.13%,  8.46%, 63.02%,  0.00%,  0.07%,  0.65%,  4.71%,  0.17%,  0.52%,  2.81%, 16.16%, 209740.48, 71629.41, 0.00, 1706387.79 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 36.20%,0.00%, 7.53%, 56.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.82%,0.00%, 14.80%, 69.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%,0.00%, 21.52%, 50.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%,0.00%, 27.07%, 48.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.0, 2570093.4, 2527619.7, 0.0, 0.0, 62098305.5, 1.000, 0
64, b-SLICE,   62, 34.00,   11523688, 0,1.01,31.085, 29.655, 29.399, 30.696,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.30%,  8.63%, 74.28%,  0.00%,  0.02%,  0.19%,  2.16%,  0.01%,  0.15%,  1.43%, 10.69%, 239416.40, 164469.99, 0.00, 4606398.96 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 7.92%,0.00%, 27.72%, 64.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.20%,0.00%, 24.34%, 68.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.31%,0.00%, 24.71%, 59.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%,0.00%, 24.85%, 60.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.3, 3305102.4, 3250676.2, 0.0, 0.0, 63074403.5, 1.000, 0
65, b-SLICE,   64, 34.00,   11300920, 0,1.01,31.065, 29.696, 29.413, 30.687,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.20%,  8.07%, 73.29%,  0.00%,  0.02%,  0.28%,  2.34%,  0.01%,  0.22%,  1.70%, 11.79%, 240538.78, 163190.88, 0.00, 4700248.87 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 7.25%,0.00%, 28.99%, 63.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.87%,0.00%, 23.61%, 66.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.11%,0.00%, 22.85%, 58.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.16%,0.00%, 22.50%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 3007205.1, 2957595.6, 0.0, 0.0, 62037411.5, 1.000, 0
66, P-SLICE,   68, 32.00,   14581752, 0,1.02,32.395, 31.115, 30.919, 32.051,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.56%, 0.01%,  0.05%,  0.77%, 0.15%,  0.30%,  3.25%, 0.00%,  0.05%,  2.45%, 11.24%, 72.44%,  0.00%,  0.00%,  0.10%,  1.28%,  0.00%,  0.01%,  0.60%,  6.68%, 178694.01, 118421.83, 0.00, 5431392.20 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 34.38%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%, 19.45%, 0.38%,0.00%, 16.38%, 63.79%, 0.00%, 0.00%, 0.00%, 0.00%, 6.40%, 5.32%,0.00%, 18.07%, 70.21%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%, 9.47%,0.00%, 17.05%, 69.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 363.4, 2068138.5, 2028203.5, 0.0, 0.0, 56119348.3, 1.000, 0
