Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     615632, 0,1.01,36.638, 35.430, 35.302, 36.320,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.69%, 51.94%, 15.91%,  1.76%,  0.00%,  0.07%,  0.02%,  0.00%,  1.62%, 14.57%,  9.69%,  2.72%, 61325.56, 41583.03, 0.00, 66469.26 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 49.03%,0.00%, 0.32%, 50.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.99%,0.00%, 0.45%, 77.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.44%,0.00%, 9.28%, 56.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.71%,0.00%, 4.52%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.0, 1967438.9, 1928502.2, 0.0, 0.0, 68879390.4, 1.000, 0
72, b-SLICE,   70, 29.00,      83496, 0,1.02,36.805, 35.631, 35.486, 36.493,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.36%,  6.63%,  0.92%,  0.10%,  0.00%,  0.14%,  0.00%,  0.00%, 47.25%, 21.20%,  9.09%,  0.31%, 56883.93, 38413.97, 0.00, 57343.13 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 76.69%,0.00%, 0.78%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.28%,0.00%, 0.73%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.91%,0.00%, 45.78%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 16.67%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1675319.1, 1643082.1, 0.0, 0.0, 76482043.8, 1.000, 0
73, b-SLICE,   71, 29.00,    8675056, 0,1.01,34.809, 36.169, 35.646, 35.083,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  3.81%, 12.57%, 72.15%,  0.00%,  0.01%,  0.12%,  2.09%,  0.03%,  0.15%,  0.87%,  7.98%, 94081.29, 38593.37, 0.00, 1799237.49 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 11.33%,0.00%, 8.00%, 80.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%,0.00%, 15.21%, 80.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%,0.00%, 21.35%, 71.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.25%,0.00%, 26.50%, 61.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.2, 3149189.1, 3088510.2, 0.0, 0.0, 76823154.4, 1.000, 0
74, b-SLICE,   73, 29.00,    8626232, 0,1.01,34.805, 36.202, 35.689, 35.090,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.29%, 12.31%, 71.52%,  0.00%,  0.03%,  0.15%,  2.08%,  0.01%,  0.21%,  0.89%,  8.41%, 94199.56, 38184.37, 0.00, 1794420.04 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 6.45%,0.00%, 9.68%, 83.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.30%,0.00%, 13.84%, 80.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.57%,0.00%, 20.85%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.79%,0.00%, 26.06%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 2891350.9, 2828599.5, 0.0, 0.0, 73197383.3, 1.000, 0
75, P-SLICE,   79, 27.00,   12800488, 0,1.01,36.221, 37.164, 36.734, 36.403,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.39%, 0.00%,  0.05%,  1.08%, 0.07%,  0.29%,  7.64%, 0.00%,  0.08%,  3.50%, 14.14%, 66.67%,  0.00%,  0.00%,  0.04%,  0.88%,  0.00%,  0.04%,  0.60%,  4.51%, 68788.92, 29767.97, 0.00, 3163460.26 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 4.17%, 95.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%, 1.07%,0.00%, 9.87%, 78.56%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 3.93%,0.00%, 17.62%, 71.49%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 6.73%,0.00%, 17.70%, 65.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 572.8, 2273755.7, 2221383.7, 0.0, 0.0, 62617654.4, 1.000, 0
76, B-SLICE,   77, 28.00,     395888, 0,1.01,36.611, 37.750, 37.360, 36.847,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 38.99%, 13.38%,  2.32%,  0.00%,  0.31%,  0.16%,  0.18%,  1.53%, 26.45%, 12.87%,  3.42%, 59507.95, 24978.52, 0.00, 63094.45 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 79.38%,0.00%, 0.00%, 20.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.70%,0.00%, 0.94%, 58.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.26%,0.00%, 9.76%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.74%,0.00%, 10.74%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1913927.6, 1871448.1, 0.0, 0.0, 68147474.6, 1.000, 0
77, b-SLICE,   75, 29.00,    8660248, 0,1.01,34.806, 36.215, 35.707, 35.095,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.08%, 12.25%, 71.84%,  0.00%,  0.02%,  0.12%,  2.22%,  0.01%,  0.25%,  0.99%,  8.09%, 94085.00, 38100.03, 0.00, 1737331.93 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 9.52%,0.00%, 8.33%, 82.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%,0.00%, 11.89%, 81.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%,0.00%, 21.46%, 70.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.55%,0.00%, 27.39%, 60.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.4, 2763685.2, 2701462.7, 0.0, 0.0, 75172749.5, 1.000, 0
78, b-SLICE,   76, 29.00,   17269184, 0,1.01,34.546, 33.077, 32.947, 34.163,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.14%, 11.01%, 82.37%,  0.00%,  0.00%,  0.02%,  0.94%,  0.00%,  0.00%,  0.08%,  3.35%, 107010.73, 75382.83, 0.00, 4852708.09 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 25.42%, 74.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.51%, 69.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 28.11%, 70.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%,0.00%, 30.07%, 64.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 5.5, 3382992.0, 3316197.3, 0.0, 0.0, 76163900.4, 1.000, 0
79, b-SLICE,   78, 29.00,   17176552, 0,1.01,34.518, 33.091, 32.952, 34.144,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.20%, 10.76%, 82.37%,  0.00%,  0.00%,  0.03%,  1.04%,  0.00%,  0.00%,  0.09%,  3.45%, 107625.87, 75087.07, 0.00, 4996133.61 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.98%, 73.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.13%,0.00%, 26.71%, 72.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%,0.00%, 27.58%, 67.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 5.7, 3433323.6, 3367530.3, 0.0, 0.0, 76022398.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-5_1E-6.265 --wber-me 1E-5 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-5_1E-6.csv --tune psnr --tune ssim", Tue Mar  6 14:57:37 2018, 198063.98, 0.00, 551254.73, 36.002, 35.830, 35.465, 35.913, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 808503.53, 36.409, 36.079, 35.784, -, 55    , 28.75, 407953.77, 35.662, 35.566, 35.166, -, 255   , 69    , 2.5
