Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     625896, 0,1.01,36.584, 35.429, 35.290, 36.278,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.00%, 48.43%, 16.20%,  2.65%,  0.00%,  0.35%,  0.59%,  0.29%,  1.22%, 12.01%, 11.54%,  4.72%, 62100.97, 41643.86, 0.00, 67445.38 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 38.01%,0.00%, 4.67%, 57.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%,0.00%, 3.91%, 75.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.48%,0.00%, 9.56%, 50.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.45%,0.00%, 8.77%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 2.4, 1853112.9, 1815828.4, 0.0, 0.0, 65922791.9, 1.000, 0
72, b-SLICE,   70, 29.00,      83888, 0,1.02,36.713, 35.619, 35.469, 36.421,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.66%, 11.04%,  1.62%,  0.24%,  0.00%,  1.14%,  0.93%,  0.06%, 36.94%, 26.50%,  7.67%,  0.18%, 58078.99, 38501.24, 0.00, 58528.89 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 73.01%,0.00%, 7.49%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.46%,0.00%, 4.43%, 24.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.31%,0.00%, 45.69%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 43.75%, 6.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1570264.3, 1540242.4, 0.0, 0.0, 73111601.0, 1.000, 0
73, b-SLICE,   71, 29.00,    8689480, 0,1.01,34.781, 36.151, 35.623, 35.057,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.90%, 12.41%, 72.66%,  0.00%,  0.01%,  0.14%,  2.01%,  0.02%,  0.15%,  0.81%,  7.70%, 94769.54, 38786.40, 0.00, 1779128.26 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 12.40%,0.00%, 4.13%, 83.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%,0.00%, 12.87%, 83.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.92%,0.00%, 21.08%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%,0.00%, 27.04%, 61.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 4.2, 3046675.3, 2989493.1, 0.0, 0.0, 73506106.9, 1.000, 0
74, b-SLICE,   73, 29.00,    8632576, 0,1.01,34.786, 36.162, 35.667, 35.068,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.98%, 12.43%, 72.04%,  0.00%,  0.01%,  0.21%,  2.09%,  0.00%,  0.26%,  0.81%,  8.08%, 94657.75, 38529.21, 0.00, 1776883.44 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 1.89%,0.00%, 5.66%, 92.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%,0.00%, 12.32%, 81.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.35%,0.00%, 21.25%, 71.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.37%,0.00%, 26.37%, 61.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 2385504.5, 2334284.5, 0.0, 0.0, 69703536.5, 1.000, 0
75, P-SLICE,   79, 27.00,   12875648, 0,1.01,36.179, 37.129, 36.721, 36.366,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.40%, 0.01%,  0.05%,  1.12%, 0.06%,  0.31%,  7.87%, 0.00%,  0.06%,  3.31%, 14.79%, 65.73%,  0.00%,  0.00%,  0.04%,  0.90%,  0.00%,  0.05%,  0.60%,  4.67%, 69565.07, 29942.34, 0.00, 3242765.45 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 1.24%,0.00%, 10.00%, 77.52%, 0.00%, 0.00%, 0.00%, 0.00%, 6.94%, 3.77%,0.00%, 18.02%, 71.27%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 7.01%,0.00%, 18.00%, 64.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 572.6, 1790462.3, 1750683.3, 0.0, 0.0, 59229640.2, 1.000, 0
76, B-SLICE,   77, 28.00,     406280, 0,1.01,36.560, 37.714, 37.348, 36.802,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 38.60%, 13.92%,  2.29%,  0.00%,  0.77%,  0.63%,  0.19%,  1.17%, 23.44%, 14.38%,  4.02%, 60234.06, 25110.34, 0.00, 63989.64 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 66.67%,0.00%, 6.01%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.54%,0.00%, 3.56%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.07%,0.00%, 10.66%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%,0.00%, 11.62%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.3, 1510107.1, 1477733.1, 0.0, 0.0, 64085036.2, 1.000, 0
77, b-SLICE,   75, 29.00,    8593912, 0,1.01,34.786, 36.191, 35.724, 35.079,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.07%, 12.41%, 71.98%,  0.00%,  0.02%,  0.14%,  2.00%,  0.01%,  0.23%,  0.89%,  8.16%, 94594.00, 38074.28, 0.00, 1734148.68 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 7.41%,0.00%, 11.11%, 81.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%,0.00%, 12.10%, 81.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%,0.00%, 21.50%, 71.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.37%,0.00%, 27.72%, 59.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2192655.7, 2143711.8, 0.0, 0.0, 70411383.7, 1.000, 0
78, b-SLICE,   76, 29.00,   17253832, 0,1.01,34.511, 33.074, 32.948, 34.136,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.19%, 10.56%, 82.69%,  0.00%,  0.00%,  0.03%,  1.07%,  0.00%,  0.00%,  0.10%,  3.30%, 107910.29, 75274.97, 0.00, 4823106.39 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 21.74%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.17%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.18%,0.00%, 28.68%, 70.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%,0.00%, 30.41%, 64.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2636474.0, 2584676.7, 0.0, 0.0, 70750756.9, 1.000, 0
79, b-SLICE,   78, 29.00,   17168184, 0,1.01,34.491, 33.071, 32.932, 34.119,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.20%, 10.51%, 82.72%,  0.00%,  0.00%,  0.03%,  1.05%,  0.00%,  0.00%,  0.08%,  3.35%, 108341.27, 75293.20, 0.00, 5055860.99 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 19.44%, 80.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.08%, 69.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.02%,0.00%, 27.66%, 71.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%,0.00%, 27.48%, 67.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.4, 2749242.0, 2694376.7, 0.0, 0.0, 70057710.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-3_1E-5.265 --wber-me 1E-3 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-3_1E-5.csv --tune psnr --tune ssim", Fri Mar  9 06:45:35 2018, 188434.71, 0.00, 553071.33, 35.952, 35.816, 35.454, 35.873, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 812194.73, 36.361, 36.061, 35.774, -, 55    , 28.75, 409052.48, 35.610, 35.552, 35.154, -, 255   , 69    , 2.5
