Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,    3002016, 0,1.01,34.685, 35.870, 35.705, 34.961,7, 69 67 62 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  1.47%,  7.29%, 37.45%,  0.00%,  0.03%,  0.82%,  4.55%,  0.00%,  0.31%,  8.02%, 39.73%, 98608.31, 39342.81, 0.00, 219600.58 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.90%,0.00%, 0.00%, 99.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.66%,0.00%, 0.00%, 81.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.59%,0.00%, 2.57%, 43.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.18%,0.00%, 15.03%, 30.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 1787799.6, 1752724.0, 0.0, 0.0, 80352549.9, 1.000, 0
72, b-SLICE,   70, 29.00,    2196000, 0,1.02,33.649, 36.040, 35.847, 34.222,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.34%,  4.68%, 34.49%,  0.00%,  0.09%,  1.41%,  6.13%,  0.00%,  0.88%, 10.51%, 40.43%, 123155.79, 35239.77, 0.00, 221315.55 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 6.25%,0.00%, 0.00%, 93.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.76%,0.00%, 0.00%, 58.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.35%,0.00%, 2.50%, 27.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.44%,0.00%, 18.15%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.4, 1638169.8, 1602699.9, 0.0, 0.0, 89652689.5, 1.000, 0
73, b-SLICE,   71, 29.00,   25654536, 0,1.01,33.243, 35.246, 34.907, 33.701,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  8.52%, 12.58%, 78.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174533.87, 49806.82, 0.00, 5814437.05 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.93%, 99.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.73%, 91.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.33%, 74.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 33.61%, 66.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 3176008.2, 3102316.1, 0.0, 0.0, 89651150.4, 1.000, 0
74, b-SLICE,   73, 29.00,   26684344, 0,1.01,33.252, 35.266, 34.961, 33.717,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 12.03%, 14.26%, 73.40%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174994.51, 49516.93, 0.00, 7123392.90 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.85%, 99.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.49%, 89.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.49%, 76.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.86%, 72.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 4.1, 3158737.4, 3086008.6, 0.0, 0.0, 83836529.7, 1.000, 0
75, P-SLICE,   79, 27.00,   18482960, 0,1.01,36.428, 36.799, 36.462, 36.478,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.10%,  1.15%, 19.00%, 0.15%,  0.82%, 13.80%, 0.75%,  3.53%, 53.98%, 0.00%,  0.00%,  0.05%,  0.47%,  6.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68282.66, 31750.17, 0.00, 10148665.49 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.74%, 0.00%,0.00%, 0.02%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%, 91.89%, 0.00%,0.00%, 6.42%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%, 90.38%, 0.00%,0.00%, 4.30%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 558.9, 2502542.7, 2452626.1, 0.0, 0.0, 69314937.6, 1.000, 0
76, B-SLICE,   77, 28.00,    3426336, 0,1.01,34.628, 37.493, 37.253, 35.314,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  1.67%,  7.62%, 41.27%,  0.00%,  0.01%,  0.79%,  4.81%,  0.00%,  0.11%,  6.48%, 36.65%, 100247.44, 28895.46, 0.00, 220797.36 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.28%,0.00%, 0.00%, 99.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%,0.00%, 0.00%, 92.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.61%,0.00%, 2.97%, 49.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.11%,0.00%, 17.12%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 1934961.5, 1895076.9, 0.0, 0.0, 77116096.1, 1.000, 0
77, b-SLICE,   75, 29.00,   13695704, 0,1.01,33.242, 35.529, 35.151, 33.767,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  1.45%,  7.24%, 87.68%,  0.00%,  0.00%,  0.02%,  0.88%,  0.00%,  0.00%,  0.06%,  2.50%, 147649.77, 46744.25, 0.00, 2316082.59 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.23%, 98.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.02%,0.00%, 11.28%, 87.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%,0.00%, 32.44%, 63.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2446300.3, 2387282.6, 0.0, 0.0, 84549618.7, 1.000, 0
78, b-SLICE,   76, 29.00,   31358264, 0,1.01,32.948, 33.376, 33.215, 33.035,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  8.69%, 12.05%, 78.94%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 176785.65, 73826.56, 0.00, 9075379.69 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.23%, 63.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 43.72%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.9, 3636902.8, 3564439.3, 0.0, 0.0, 85534447.6, 1.000, 0
79, b-SLICE,   78, 29.00,   33218808, 0,1.01,31.795, 29.164, 29.108, 31.130,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%, 11.04%, 12.18%, 76.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177840.84, 82641.10, 0.00, 10262050.99 , 0, 255, 66.04, 0, 255, 64.80, 0, 255, 68.73, 0.00%, 0.00%,0.00%, 5.81%, 94.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.73%, 84.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.04%, 64.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.48%, 62.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 3491338.1, 3420665.6, 0.0, 0.0, 83579703.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-5_1E-3.265 --wber-me 1E-5 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-5_1E-3.csv --tune psnr --tune ssim", Wed Mar  7 02:07:36 2018, 238263.60, 0.00, 1106634.00, 34.333, 35.366, 35.085, 34.556, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 22    , 27.00, 1265669.00, 36.260, 35.758, 35.520, -, 56    , 28.75, 1028904.63, 33.350, 35.038, 34.737, -, 255   , 69    , 2.5
