Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    6670432, 0,1.01,32.650, 34.539, 33.878, 33.040,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.18%, 0.00%,  0.02%,  0.49%, 0.08%,  0.23%,  5.13%, 0.00%,  0.06%,  3.82%, 13.04%, 60.43%,  0.00%,  0.04%,  0.45%,  3.47%,  0.01%,  0.44%,  1.91%, 10.17%, 155667.47, 57320.53, 0.00, 1997529.04 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 17.07%,0.00%, 9.76%, 73.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 10.70%,0.00%, 12.92%, 72.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 14.47%,0.00%, 19.64%, 62.72%, 0.00%, 0.00%, 0.00%, 0.00%, 6.84%, 17.15%,0.00%, 24.61%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9690.0, 624.9, 2113523.8, 2066567.4, 0.0, 0.0, 63971585.5, 1.000, 0
48, P-SLICE,   52, 32.00,   12799512, 0,1.01,32.669, 31.116, 30.904, 32.255,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.35%, 0.01%,  0.02%,  0.59%, 0.06%,  0.10%,  3.29%, 0.00%,  0.04%,  2.75%, 12.78%, 71.20%,  0.00%,  0.00%,  0.05%,  0.93%,  0.00%,  0.02%,  0.73%,  7.07%, 164773.61, 118530.22, 0.00, 3916953.29 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 13.79%, 86.21%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 0.62%,0.00%, 16.66%, 71.24%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 5.42%,0.00%, 15.85%, 74.46%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%, 9.68%,0.00%, 14.65%, 71.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11788.2, 627.7, 2116568.1, 2073685.1, 0.0, 0.0, 55219012.3, 1.000, 0
49, B-SLICE,   50, 33.00,     320936, 0,1.01,33.234, 31.650, 31.463, 32.815,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 37.38%, 10.51%,  1.75%,  0.00%,  0.33%,  0.24%,  0.07%,  1.17%, 31.99%, 13.36%,  2.95%, 135319.32, 99838.45, 0.00, 142855.09 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 82.27%,0.00%, 0.00%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.37%,0.00%, 1.14%, 52.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.25%,0.00%, 12.36%, 36.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.35%,0.00%, 19.49%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1718422.7, 1679920.6, 0.0, 0.0, 62331948.5, 1.000, 0
50, b-SLICE,   48, 34.00,     130000, 0,1.01,33.281, 31.645, 31.402, 32.842,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 28.37%,  2.90%,  0.33%,  0.00%,  0.75%,  0.36%,  0.14%,  8.04%, 50.72%,  6.06%,  0.50%, 132534.30, 100359.43, 0.00, 136100.12 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 81.43%,0.00%, 0.91%, 17.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.46%,0.00%, 2.16%, 33.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.65%,0.00%, 34.88%, 15.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.62%,0.00%, 26.56%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1562769.9, 1527341.8, 0.0, 0.0, 67310994.6, 1.000, 0
51, b-SLICE,   49, 34.00,      99280, 0,1.01,32.916, 34.940, 34.262, 33.337,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 25.93%,  2.49%,  0.67%,  0.00%,  0.03%,  0.00%,  0.00%, 11.86%, 49.79%,  7.00%,  1.49%, 140091.98, 49945.54, 0.00, 143597.75 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 94.20%,0.00%, 0.00%, 5.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.77%,0.00%, 0.02%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.63%,0.00%, 29.00%, 18.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.12%,0.00%, 2.21%, 28.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1846756.2, 1808239.2, 0.0, 0.0, 67371884.8, 1.000, 0
52, b-SLICE,   51, 34.00,    5376328, 0,1.01,31.307, 33.469, 32.686, 31.749,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.60%, 10.10%, 61.11%,  0.00%,  0.08%,  0.42%,  3.44%,  0.04%,  0.96%,  2.76%, 16.34%, 212100.73, 75233.59, 0.00, 1899258.98 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 23.08%,0.00%, 12.50%, 64.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.41%,0.00%, 11.23%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%,0.00%, 17.76%, 59.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.45%,0.00%, 21.27%, 54.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2432863.6, 2381075.0, 0.0, 0.0, 65573955.8, 1.000, 0
53, P-SLICE,   57, 32.00,    8049120, 0,1.01,32.620, 34.463, 33.816, 33.000,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.56%, 0.01%,  0.05%,  1.32%, 0.11%,  0.46%,  9.19%, 0.00%,  0.06%,  3.73%, 14.09%, 57.37%,  0.00%,  0.02%,  0.25%,  2.28%,  0.00%,  0.36%,  1.96%,  8.14%, 159558.52, 58558.99, 0.00, 3175140.44 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 5.71%,0.00%, 11.43%, 82.86%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%, 8.06%,0.00%, 10.26%, 69.10%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%, 12.22%,0.00%, 16.49%, 63.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.58%, 13.44%,0.00%, 18.36%, 55.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52850.6, 579.7, 2058986.1, 2015132.2, 0.0, 0.0, 52940720.1, 1.000, 0
54, B-SLICE,   55, 33.00,     243896, 0,1.01,33.058, 35.106, 34.488, 33.493,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 33.47%,  7.18%,  1.64%,  0.00%,  0.96%,  0.60%,  0.16%,  1.85%, 38.15%, 12.87%,  2.78%, 136811.90, 48701.29, 0.00, 144324.67 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 85.22%,0.00%, 5.42%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.89%,0.00%, 3.14%, 42.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.00%,0.00%, 15.17%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.25%,0.00%, 15.65%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 1781569.9, 1742729.5, 0.0, 0.0, 60185261.5, 1.000, 0
55, b-SLICE,   53, 34.00,    5282560, 0,1.01,31.400, 33.694, 32.849, 31.868,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.99%,  9.04%, 63.39%,  0.00%,  0.07%,  0.52%,  3.74%,  0.06%,  0.99%,  2.65%, 15.41%, 206683.92, 71233.42, 0.00, 1754238.38 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 29.20%,0.00%, 10.62%, 60.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.95%,0.00%, 12.68%, 66.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.16%,0.00%, 19.52%, 55.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.20%,0.00%, 26.91%, 49.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.5, 2446721.5, 2392315.8, 0.0, 0.0, 67008336.3, 1.000, 0
56, b-SLICE,   54, 34.00,   11239872, 0,1.01,31.251, 29.704, 29.419, 30.829,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.05%,  9.65%, 74.30%,  0.00%,  0.02%,  0.18%,  1.72%,  0.01%,  0.20%,  1.31%,  9.45%, 228540.46, 163601.23, 0.00, 4050191.62 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 8.70%,0.00%, 29.35%, 61.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.62%,0.00%, 25.10%, 68.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%,0.00%, 23.07%, 64.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.07%,0.00%, 23.72%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3028462.2, 2967478.0, 0.0, 0.0, 68198501.5, 1.000, 0
57, b-SLICE,   56, 34.00,   10856352, 0,1.01,31.230, 29.755, 29.421, 30.819,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.65%,  9.15%, 73.49%,  0.00%,  0.03%,  0.25%,  2.02%,  0.00%,  0.20%,  1.44%, 10.68%, 229723.89, 162009.95, 0.00, 4118249.91 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 3.39%,0.00%, 27.12%, 69.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.10%,0.00%, 23.12%, 68.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.14%,0.00%, 22.61%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%,0.00%, 23.18%, 62.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 3206906.3, 3147609.4, 0.0, 0.0, 66265676.6, 1.000, 0
58, P-SLICE,   58, 32.00,   14643848, 0,1.02,32.545, 31.129, 30.943, 32.168,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.76%, 0.02%,  0.04%,  1.01%, 0.10%,  0.23%,  3.67%, 0.00%,  0.06%,  3.57%, 13.21%, 70.58%,  0.00%,  0.00%,  0.07%,  0.92%,  0.00%,  0.00%,  0.40%,  5.31%, 173250.06, 119073.86, 0.00, 4977404.47 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 23.68%, 76.32%, 0.00%, 0.00%, 0.00%, 0.00%, 18.24%, 0.15%,0.00%, 15.45%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 3.07%,0.00%, 16.24%, 73.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%, 7.71%,0.00%, 15.13%, 72.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47564.8, 363.0, 2260460.0, 2211726.5, 0.0, 0.0, 63597431.4, 1.000, 0
59, P-SLICE,   60, 32.00,     631536, 0,1.02,33.341, 31.922, 31.770, 32.968,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 27.01%, 28.95%,  5.03%,  0.00%,  0.01%,  0.04%,  0.00%,  1.17%, 11.18%, 18.54%,  7.52%, 134226.22, 94765.76, 0.00, 147055.86 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 67.77%,0.00%, 0.00%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%,0.00%, 0.02%, 70.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.72%,0.00%, 3.55%, 58.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.94%,0.00%, 0.17%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8401.3, 6.0, 1403519.0, 1376004.6, 0.0, 0.0, 60520137.3, 1.000, 0
60, b-SLICE,   59, 34.00,    5204552, 0,1.01,31.371, 33.592, 32.835, 31.832,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.11%,  8.94%, 61.54%,  0.00%,  0.12%,  0.58%,  4.39%,  0.06%,  1.01%,  2.85%, 16.26%, 208084.97, 72043.39, 0.00, 1761990.86 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 31.58%,0.00%, 7.02%, 61.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%,0.00%, 11.09%, 67.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.78%,0.00%, 19.58%, 53.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.12%,0.00%, 24.45%, 50.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 2475100.9, 2423693.5, 0.0, 0.0, 64663667.6, 1.000, 0
61, P-SLICE,   65, 32.00,    8360888, 0,1.01,32.563, 34.413, 33.743, 32.942,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.47%, 0.01%,  0.06%,  1.28%, 0.14%,  0.45%,  9.96%, 0.00%,  0.18%,  3.97%, 12.08%, 58.68%,  0.00%,  0.04%,  0.24%,  2.16%,  0.06%,  0.31%,  1.19%,  8.69%, 162127.01, 59078.27, 0.00, 3301372.70 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 26.87%,0.00%, 8.21%, 64.93%, 0.00%, 0.00%, 0.00%, 0.00%, 10.29%, 7.28%,0.00%, 10.92%, 71.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 9.39%,0.00%, 17.97%, 63.81%, 0.00%, 0.00%, 0.00%, 0.00%, 13.18%, 13.55%,0.00%, 17.64%, 55.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9060.4, 621.9, 2418920.8, 2373821.5, 0.0, 0.0, 54395280.5, 1.000, 0
62, B-SLICE,   63, 33.00,     237144, 0,1.01,33.005, 35.082, 34.419, 33.441,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.31%, 40.38%,  6.79%,  3.22%,  0.00%,  0.56%,  0.64%,  0.41%,  6.74%, 26.57%,  9.06%,  3.31%, 138597.47, 49210.14, 0.00, 146108.69 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 74.45%,0.00%, 6.50%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.19%,0.00%, 2.00%, 57.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.25%,0.00%, 23.68%, 27.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.65%,0.00%, 20.58%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1847554.6, 1808092.1, 0.0, 0.0, 60143423.4, 1.000, 0
63, b-SLICE,   61, 34.00,    5189976, 0,1.01,31.374, 33.664, 32.849, 31.844,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  3.28%,  8.18%, 62.76%,  0.00%,  0.06%,  0.65%,  4.70%,  0.18%,  0.53%,  2.81%, 16.56%, 207496.71, 71042.48, 0.00, 1713120.68 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 37.81%,0.00%, 7.77%, 54.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.10%,0.00%, 13.45%, 71.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.66%,0.00%, 20.36%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.30%,0.00%, 26.14%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.3, 2762954.6, 2708261.8, 0.0, 0.0, 67599040.1, 1.000, 0
64, b-SLICE,   62, 34.00,   11443672, 0,1.01,31.112, 29.684, 29.404, 30.720,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.25%,  8.63%, 74.02%,  0.00%,  0.03%,  0.24%,  2.29%,  0.01%,  0.16%,  1.54%, 10.71%, 237785.24, 163662.01, 0.00, 4590028.73 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 8.91%,0.00%, 36.63%, 54.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%,0.00%, 24.01%, 68.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%,0.00%, 23.73%, 59.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.93%,0.00%, 24.39%, 60.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.3, 3503457.4, 3447978.1, 0.0, 0.0, 68524649.8, 1.000, 0
65, b-SLICE,   64, 34.00,   11302568, 0,1.01,31.095, 29.709, 29.414, 30.712,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.14%,  8.25%, 73.31%,  0.00%,  0.01%,  0.21%,  2.23%,  0.01%,  0.24%,  1.74%, 11.79%, 238808.68, 163013.70, 0.00, 4683171.56 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 7.25%,0.00%, 20.29%, 72.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%,0.00%, 23.61%, 65.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.53%,0.00%, 22.33%, 59.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.05%,0.00%, 21.73%, 62.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.9, 3167449.3, 3111292.3, 0.0, 0.0, 67282593.8, 1.000, 0
66, P-SLICE,   68, 32.00,   14511472, 0,1.02,32.459, 31.104, 30.920, 32.097,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.54%, 0.01%,  0.04%,  0.72%, 0.16%,  0.31%,  3.22%, 0.00%,  0.05%,  2.51%, 11.24%, 72.35%,  0.00%,  0.00%,  0.05%,  1.03%,  0.00%,  0.02%,  0.75%,  6.96%, 176361.47, 118470.30, 0.00, 5320996.02 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 21.88%, 78.12%, 0.00%, 0.00%, 0.00%, 0.00%, 18.67%, 0.75%,0.00%, 15.91%, 64.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.84%, 6.09%,0.00%, 17.67%, 70.40%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 9.51%,0.00%, 17.37%, 68.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 628.1, 2305338.9, 2251746.3, 0.0, 0.0, 60790916.1, 1.000, 0
67, B-SLICE,   67, 33.00,    5739752, 0,1.01,31.940, 34.152, 33.360, 32.394,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.19%,  9.65%, 63.51%,  0.00%,  0.08%,  0.41%,  3.77%,  0.10%,  0.74%,  2.34%, 15.11%, 182248.27, 63908.27, 0.00, 1716882.61 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 46.40%,0.00%, 8.00%, 45.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%,0.00%, 12.55%, 71.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%,0.00%, 19.99%, 58.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.92%,0.00%, 25.32%, 51.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2438645.5, 2383432.4, 0.0, 0.0, 65674749.5, 1.000, 0
68, b-SLICE,   66, 34.00,     116392, 0,1.02,32.926, 31.436, 31.249, 32.530,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.37%, 19.53%,  4.92%,  0.06%,  0.00%,  0.12%,  0.08%,  0.00%,  4.25%, 46.50%, 22.99%,  0.18%, 146114.69, 104348.94, 0.00, 150086.06 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 75.63%,0.00%, 0.21%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.47%,0.00%, 0.11%, 29.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.84%,0.00%, 9.27%, 15.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1728950.9, 1698020.1, 0.0, 0.0, 69274388.3, 1.000, 0
69, P-SLICE,   69, 32.00,     778328, 0,1.01,32.908, 35.034, 34.348, 33.354,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.36%, 18.66%, 25.67%,  9.21%,  0.00%,  0.06%,  0.14%,  0.13%,  0.39%, 11.35%, 23.33%, 10.69%, 141570.05, 49964.46, 0.00, 168509.49 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 51.54%,0.00%, 0.77%, 47.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.96%,0.00%, 0.42%, 61.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.45%,0.00%, 3.48%, 50.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 54.02%,0.00%, 4.88%, 41.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 578.2, 1355337.1, 1323084.4, 0.0, 0.0, 64297142.2, 1.000, 0
70, P-SLICE,   74, 32.00,   14084504, 0,1.01,32.379, 30.982, 30.796, 32.006,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.40%, 0.01%,  0.03%,  0.42%, 0.16%,  0.40%,  2.89%, 0.00%,  0.09%,  2.33%,  9.27%, 73.70%,  0.00%,  0.00%,  0.07%,  1.01%,  0.00%,  0.03%,  0.85%,  8.28%, 178149.61, 121224.47, 0.00, 5230229.11 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 1.54%,0.00%, 21.54%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 15.78%, 1.04%,0.00%, 14.84%, 68.35%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 8.42%,0.00%, 15.98%, 71.40%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%, 10.75%,0.00%, 15.50%, 69.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 739.7, 2405199.7, 2358582.4, 0.0, 0.0, 54521774.8, 1.000, 0
