Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
43, b-SLICE,   41, 39.00,    3696016, 0,1.01,25.541, 29.929, 28.980, 26.520,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%,  3.72%,  7.15%, 62.65%,  0.00%,  0.06%,  0.72%,  4.01%,  0.04%,  0.80%,  3.95%, 16.22%, 791704.32, 176769.58, 0.00, 2583397.89 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 5.43%,0.00%, 0.00%, 94.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.84%,0.00%, 1.34%, 79.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.04%,0.00%, 16.10%, 45.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.40%,0.00%, 31.12%, 44.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 4.3, 2439798.4, 2390353.9, 0.0, 0.0, 85194204.9, 1.000, 0
44, b-SLICE,   42, 39.00,   10442944, 0,1.01,23.457, 27.859, 27.707, 24.539,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.73%, 18.27%, 10.89%, 66.12%,  0.00%,  0.00%,  0.00%,  0.47%,  0.00%,  0.00%,  0.00%,  0.52%, 1300259.04, 246499.61, 0.00, 7595762.38 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 1.20%, 98.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.37%, 90.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.61%, 63.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%,0.00%, 40.59%, 57.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 4702719.2, 4621495.9, 0.0, 0.0, 87010689.8, 1.000, 0
45, b-SLICE,   44, 39.00,   11198200, 0,1.01,23.258, 27.904, 27.739, 24.399,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.90%, 30.01%, 11.35%, 50.37%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.23%, 1369441.49, 244460.08, 0.00, 9061958.12 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 2.64%, 97.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.23%, 89.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.19%, 62.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.74%,0.00%, 35.79%, 63.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 4656521.6, 4579147.0, 0.0, 0.0, 87738284.7, 1.000, 0
46, P-SLICE,   46, 37.00,   13101208, 0,1.02,27.925, 28.872, 28.740, 28.145,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.21%,  2.75%, 32.96%, 0.25%,  1.31%,  8.41%, 0.41%,  0.73%, 21.68%, 0.00%,  0.03%,  1.30%,  5.38%, 24.55%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 480018.87, 191660.58, 0.00, 14522281.10 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.50%, 0.00%,0.00%, 0.40%, 3.10%, 0.00%, 0.00%, 0.00%, 0.00%, 59.84%, 0.00%,0.00%, 16.25%, 23.90%, 0.00%, 0.00%, 0.00%, 0.00%, 48.17%, 0.01%,0.00%, 14.96%, 36.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47805.3, 589.0, 2634225.3, 2586931.9, 0.0, 0.0, 83927518.5, 1.000, 0
47, P-SLICE,   47, 37.00,    7980552, 0,1.01,27.982, 31.203, 30.838, 28.742,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.97%, 17.72%, 0.08%,  0.31%,  8.34%, 0.57%,  1.73%, 30.62%, 0.00%,  0.01%,  0.36%,  3.06%, 35.52%,  0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.00%,  0.21%, 461629.37, 108334.37, 0.00, 6795815.05 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.12%, 0.00%,0.00%, 0.14%, 1.74%, 0.00%, 0.00%, 0.00%, 0.00%, 69.42%, 0.00%,0.00%, 12.15%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%, 47.69%, 0.87%,0.00%, 18.70%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10241.6, 987.5, 2752412.3, 2699604.8, 0.0, 0.0, 82129496.2, 1.000, 0
48, P-SLICE,   52, 37.00,   11705592, 0,1.01,26.571, 28.431, 28.214, 27.009,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.21%,  5.48%, 0.03%,  0.06%,  1.86%, 0.11%,  0.32%,  7.38%, 0.00%,  0.13%,  1.64%,  8.38%, 67.73%,  0.00%,  0.00%,  0.08%,  1.81%,  0.00%,  0.00%,  0.17%,  4.60%, 642601.61, 213866.89, 0.00, 7177580.26 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.66%, 0.05%,0.00%, 1.15%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%, 17.68%, 2.24%,0.00%, 12.51%, 67.57%, 0.00%, 0.00%, 0.00%, 0.00%, 9.53%, 7.82%,0.00%, 19.94%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11150.9, 628.6, 2310672.9, 2269176.8, 0.0, 0.0, 70245505.0, 1.000, 0
49, B-SLICE,   50, 38.00,     366368, 0,1.01,26.274, 28.775, 28.563, 26.873,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 19.05%, 13.79%, 14.75%,  0.00%,  0.16%,  0.96%,  2.01%,  2.67%,  7.03%, 15.41%, 21.31%, 659224.06, 193724.35, 0.00, 714804.25 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 48.31%,0.00%, 0.00%, 51.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.40%,0.00%, 0.03%, 72.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.34%,0.00%, 7.96%, 40.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.24%,0.00%, 20.16%, 18.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.6, 1596251.2, 1562350.6, 0.0, 0.0, 80744782.2, 1.000, 0
50, b-SLICE,   48, 39.00,    4011616, 0,1.01,24.374, 27.542, 27.419, 25.151,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%,  5.24%, 12.72%, 65.08%,  0.00%,  0.03%,  0.40%,  3.00%,  0.01%,  0.08%,  1.49%, 11.27%, 1038024.43, 253314.48, 0.00, 1741554.10 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 1.49%,0.00%, 0.00%, 98.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%,0.00%, 1.31%, 96.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%,0.00%, 12.04%, 75.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%,0.00%, 33.49%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 6.3, 2732132.7, 2682220.6, 0.0, 0.0, 86243486.4, 1.000, 0
51, b-SLICE,   49, 39.00,    2942376, 0,1.01,23.709, 30.570, 29.896, 25.340,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.43%,  7.42%, 15.42%, 51.73%,  0.00%,  0.01%,  0.19%,  2.22%,  0.00%,  0.03%,  2.09%, 19.45%, 1253213.43, 148309.81, 0.00, 2090944.55 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 1.10%, 98.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.45%,0.00%, 8.79%, 78.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.53%,0.00%, 17.16%, 53.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.7, 2335264.1, 2286206.2, 0.0, 0.0, 87138550.3, 1.000, 0
52, b-SLICE,   51, 39.00,    7092392, 0,1.01,23.543, 29.337, 28.892, 24.936,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  4.53%, 13.78%, 74.51%,  0.00%,  0.00%,  0.02%,  1.27%,  0.00%,  0.00%,  0.13%,  5.36%, 1344810.51, 193914.16, 0.00, 4767900.35 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 2.25%, 97.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.09%, 91.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.02%,0.00%, 19.48%, 79.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%,0.00%, 24.11%, 67.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 2968376.5, 2917028.5, 0.0, 0.0, 84324195.2, 1.000, 0
53, P-SLICE,   57, 37.00,    8367056, 0,1.01,27.979, 31.129, 30.678, 28.710,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.99%, 16.79%, 0.17%,  0.65%, 17.22%, 0.74%,  2.30%, 38.01%, 0.00%,  0.01%,  0.36%,  2.86%, 19.66%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.08%, 462347.79, 111728.21, 0.00, 7552898.55 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.00%, 0.00%,0.00%, 0.15%, 1.85%, 0.00%, 0.00%, 0.00%, 0.00%, 83.11%, 0.00%,0.00%, 7.33%, 9.56%, 0.00%, 0.00%, 0.00%, 0.00%, 67.44%, 0.25%,0.00%, 11.17%, 21.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42757.4, 571.7, 2619831.5, 2565731.0, 0.0, 0.0, 66441214.5, 1.000, 0
54, B-SLICE,   55, 38.00,     178576, 0,1.01,27.222, 31.719, 31.215, 28.283,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.62%, 15.77%,  9.35%,  9.46%,  0.00%,  0.09%,  0.26%,  0.40%,  4.84%, 24.07%, 17.95%, 15.20%, 530298.22, 109638.84, 0.00, 559821.72 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 64.90%,0.00%, 0.00%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.49%,0.00%, 0.00%, 39.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.94%,0.00%, 9.60%, 29.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.25%,0.00%, 12.56%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 5.3, 1397615.6, 1365805.1, 0.0, 0.0, 77219973.1, 1.000, 0
55, b-SLICE,   53, 39.00,    3734864, 0,1.01,25.538, 29.759, 29.125, 26.514,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  4.13%,  7.18%, 63.13%,  0.00%,  0.08%,  0.77%,  3.72%,  0.04%,  0.72%,  4.39%, 15.43%, 793675.30, 177648.40, 0.00, 2611604.59 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 8.00%,0.00%, 0.00%, 92.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.31%,0.00%, 1.24%, 82.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.31%,0.00%, 15.28%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%,0.00%, 32.20%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 9.6, 2398996.2, 2345945.0, 0.0, 0.0, 83570155.5, 1.000, 0
56, b-SLICE,   54, 39.00,   11692992, 0,1.01,23.369, 27.641, 27.431, 24.411,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.34%, 17.97%, 10.52%, 68.16%,  0.00%,  0.00%,  0.00%,  0.39%,  0.00%,  0.00%,  0.00%,  0.62%, 1332552.41, 260922.68, 0.00, 8799514.39 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 2.17%, 97.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.23%, 88.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.46%,0.00%, 42.76%, 55.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 3.9, 4458547.3, 4376119.7, 0.0, 0.0, 86585883.4, 1.000, 0
57, b-SLICE,   56, 39.00,   12304864, 0,1.01,23.228, 27.695, 27.491, 24.319,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.42%, 26.58%, 12.19%, 54.43%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.28%, 1384395.42, 258350.44, 0.00, 10099211.98 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 1.81%, 98.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.34%, 86.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.00%, 64.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%,0.00%, 37.09%, 62.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.5, 4534665.7, 4454425.5, 0.0, 0.0, 83896615.6, 1.000, 0
58, P-SLICE,   58, 37.00,   14319208, 0,1.02,27.598, 28.651, 28.454, 27.836,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.23%,  2.40%, 29.66%, 0.11%,  0.64%,  6.76%, 0.52%,  0.82%, 20.53%, 0.00%,  0.01%,  1.51%,  5.80%, 30.95%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 526236.37, 203552.71, 0.00, 15392731.77 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.53%, 0.00%,0.00%, 0.59%, 3.88%, 0.00%, 0.00%, 0.00%, 0.00%, 51.77%, 0.00%,0.00%, 16.87%, 31.36%, 0.00%, 0.00%, 0.00%, 0.00%, 41.39%, 0.06%,0.00%, 17.02%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42005.6, 627.8, 2294990.2, 2252335.6, 0.0, 0.0, 78905837.3, 1.000, 0
59, P-SLICE,   60, 37.00,     489520, 0,1.02,27.531, 29.069, 28.897, 27.894,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.03%, 12.74%, 15.98%, 23.67%,  0.00%,  0.08%,  0.28%,  0.75%,  5.68%,  6.37%, 11.45%, 19.96%, 506551.08, 182990.76, 0.00, 570575.84 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 65.22%,0.00%, 0.00%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.62%,0.00%, 0.00%, 66.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.63%,0.00%, 7.42%, 52.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.67%,0.00%, 9.40%, 43.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10991.0, 5.9, 1040671.7, 1018345.8, 0.0, 0.0, 75842436.4, 1.000, 0
60, b-SLICE,   59, 39.00,    8203712, 0,1.01,24.267, 29.143, 28.801, 25.443,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%,  5.89%, 12.34%, 76.91%,  0.00%,  0.00%,  0.00%,  0.75%,  0.00%,  0.00%,  0.03%,  2.39%, 1136843.62, 197654.67, 0.00, 5868927.21 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.37%, 98.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.93%, 87.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 27.69%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%,0.00%, 33.49%, 62.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.7, 3657098.7, 3591078.0, 0.0, 0.0, 81156874.5, 1.000, 0
61, P-SLICE,   65, 37.00,    8297328, 0,1.01,28.003, 31.164, 30.749, 28.741,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.17%,  1.47%, 26.13%, 0.14%,  0.43%, 11.70%, 0.86%,  2.46%, 43.37%, 0.00%,  0.06%,  0.53%,  1.42%, 11.18%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 458518.55, 110624.53, 0.00, 8432847.47 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.14%, 0.00%,0.00%, 0.03%, 1.83%, 0.00%, 0.00%, 0.00%, 0.00%, 83.21%, 0.00%,0.00%, 9.68%, 7.12%, 0.00%, 0.00%, 0.00%, 0.00%, 80.58%, 0.12%,0.00%, 7.83%, 11.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7858.6, 616.8, 2501529.4, 2454595.6, 0.0, 0.0, 66890580.4, 1.000, 0
62, B-SLICE,   63, 38.00,     144392, 0,1.01,27.244, 31.800, 31.370, 28.329,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.53%, 13.13%,  8.95%, 10.50%,  0.00%,  0.07%,  0.24%,  0.53%, 12.70%, 12.54%, 18.07%, 14.73%, 526865.04, 105921.85, 0.00, 550739.07 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 59.83%,0.00%, 0.00%, 40.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.00%,0.00%, 0.06%, 50.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.46%,0.00%, 13.90%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.25%,0.00%, 10.56%, 30.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1294043.7, 1266272.0, 0.0, 0.0, 72331950.4, 1.000, 0
63, b-SLICE,   61, 39.00,    3617848, 0,1.01,25.584, 29.856, 29.164, 26.566,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  3.09%,  6.55%, 62.42%,  0.00%,  0.11%,  0.86%,  4.35%,  0.09%,  0.92%,  4.40%, 16.48%, 784277.83, 174919.46, 0.00, 2482765.24 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 11.21%,0.00%, 0.00%, 88.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.01%,0.00%, 1.35%, 73.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.81%,0.00%, 15.10%, 42.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.03%,0.00%, 30.55%, 44.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 2260754.4, 2215209.2, 0.0, 0.0, 81542710.8, 1.000, 0
64, b-SLICE,   62, 39.00,   11405128, 0,1.01,23.337, 27.482, 27.275, 24.347,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%,  7.47%,  8.62%, 77.60%,  0.00%,  0.00%,  0.01%,  1.43%,  0.00%,  0.00%,  0.04%,  3.08%, 1339094.89, 269086.94, 0.00, 8191965.09 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 1.54%, 98.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.41%, 87.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%,0.00%, 33.44%, 66.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.49%,0.00%, 39.98%, 54.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 4.6, 4042625.2, 3977015.7, 0.0, 0.0, 81507466.2, 1.000, 0
65, b-SLICE,   64, 39.00,   12349344, 0,1.01,23.203, 27.603, 27.395, 24.277,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.35%, 14.35%, 10.07%, 69.88%,  0.00%,  0.00%,  0.00%,  0.50%,  0.00%,  0.00%,  0.00%,  0.86%, 1391440.43, 263457.67, 0.00, 9826143.89 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 3.19%, 96.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.79%, 87.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.32%, 63.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.90%,0.00%, 37.12%, 60.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 6.7, 4015907.0, 3951573.6, 0.0, 0.0, 80012085.6, 1.000, 0
66, P-SLICE,   68, 37.00,   14671152, 0,1.02,27.271, 28.583, 28.381, 27.574,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.20%,  1.59%, 23.18%, 0.14%,  0.43%,  4.39%, 0.52%,  0.90%, 15.15%, 0.00%,  0.07%,  1.60%,  7.25%, 44.45%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.10%, 568057.36, 206435.96, 0.00, 14386098.07 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 93.97%, 0.00%,0.00%, 0.52%, 5.52%, 0.00%, 0.00%, 0.00%, 0.00%, 37.53%, 0.00%,0.00%, 20.15%, 42.32%, 0.00%, 0.00%, 0.00%, 0.00%, 27.11%, 0.22%,0.00%, 20.00%, 52.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 381.8, 2329971.4, 2287107.3, 0.0, 0.0, 72298503.6, 1.000, 0
