Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
67, B-SLICE,   67, 23.00,   15908944, 0,1.01,39.128, 39.600, 39.387, 39.219,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.90%, 11.34%, 83.36%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.02%,  0.95%, 34038.16, 16078.26, 0.00, 1751663.00 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.90%, 99.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.76%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 23.59%, 76.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%,0.00%, 27.43%, 71.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2538628.3, 2482530.3, 0.0, 0.0, 70524523.4, 1.000, 0
68, b-SLICE,   66, 24.00,     240768, 0,1.02,40.078, 39.417, 39.377, 39.907,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 26.44%,  8.26%,  1.13%,  0.00%,  1.02%,  1.07%,  0.00%,  1.80%, 30.34%, 24.75%,  3.46%, 26903.71, 16072.50, 0.00, 27955.09 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 50.99%,0.00%, 3.10%, 45.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.25%,0.00%, 3.40%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.80%,0.00%, 7.60%, 21.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.43%,0.00%, 2.83%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 1533065.4, 1502755.6, 0.0, 0.0, 73784475.9, 1.000, 0
69, P-SLICE,   69, 22.00,    2400336, 0,1.01,40.311, 40.776, 40.604, 40.406,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%,  0.52%, 19.02%, 34.86%, 27.44%,  0.00%,  0.06%,  0.24%,  0.48%,  0.10%,  2.40%,  4.86%,  9.96%, 25102.44, 11758.89, 0.00, 32716.90 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 16.06%,0.00%, 2.19%, 81.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.47%,0.00%, 7.78%, 80.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%,0.00%, 4.38%, 83.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 27.52%,0.00%, 1.28%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 577.0, 1352265.4, 1323125.7, 0.0, 0.0, 68393429.3, 1.000, 0
70, P-SLICE,   74, 22.00,   29855248, 0,1.01,39.781, 39.082, 39.015, 39.598,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.71%, 0.01%,  0.03%,  0.63%, 0.10%,  0.34%,  4.48%, 0.00%,  0.14%,  3.69%, 11.26%, 78.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30084.00, 18031.83, 0.00, 5555946.77 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 12.94%, 87.06%, 0.00%, 0.00%, 0.00%, 0.00%, 17.96%, 0.00%,0.00%, 16.79%, 65.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 0.00%,0.00%, 25.21%, 69.31%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 0.02%,0.00%, 21.61%, 72.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 426.3, 2163008.6, 2118803.4, 0.0, 0.0, 57053294.6, 1.000, 0
71, B-SLICE,   72, 23.00,     630856, 0,1.01,40.197, 39.585, 39.516, 40.035,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 40.92%, 19.19%,  3.05%,  0.00%,  0.48%,  0.49%,  0.19%,  1.15%, 14.31%, 12.53%,  5.28%, 26127.70, 15481.69, 0.00, 28144.58 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 32.51%,0.00%, 3.28%, 64.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.56%,0.00%, 4.17%, 69.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.71%,0.00%, 8.28%, 54.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.20%,0.00%, 4.32%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 1605495.6, 1573827.2, 0.0, 0.0, 64272462.9, 1.000, 0
72, b-SLICE,   70, 24.00,      74040, 0,1.02,40.264, 39.749, 39.687, 40.127,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.20%,  6.75%,  2.75%,  1.03%,  0.00%,  1.53%,  1.22%,  0.03%, 35.05%, 33.47%,  9.60%,  1.38%, 25300.13, 14661.06, 0.00, 25382.85 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 82.97%,0.00%, 4.32%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.84%,0.00%, 5.39%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.32%,0.00%, 38.11%, 7.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.61%,0.00%, 41.30%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1310203.5, 1285579.1, 0.0, 0.0, 71663604.1, 1.000, 0
73, b-SLICE,   71, 24.00,   14672256, 0,1.01,38.499, 39.042, 38.806, 38.605,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  3.80%, 11.94%, 81.99%,  0.00%,  0.00%,  0.01%,  0.42%,  0.00%,  0.00%,  0.04%,  1.57%, 39531.55, 18531.29, 0.00, 1782536.31 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.71%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.49%, 87.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.41%,0.00%, 22.99%, 76.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.38%,0.00%, 27.77%, 69.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.5, 2915881.0, 2858519.1, 0.0, 0.0, 71691349.8, 1.000, 0
74, b-SLICE,   73, 24.00,   14672400, 0,1.01,38.497, 39.039, 38.803, 38.603,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.94%, 12.16%, 81.61%,  0.00%,  0.00%,  0.01%,  0.48%,  0.00%,  0.00%,  0.06%,  1.60%, 39575.77, 18544.88, 0.00, 1810981.50 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 1.16%, 98.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.25%, 87.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.57%,0.00%, 23.00%, 76.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.49%,0.00%, 27.35%, 70.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.1, 2655413.6, 2598088.5, 0.0, 0.0, 67840129.3, 1.000, 0
75, P-SLICE,   79, 22.00,   20293736, 0,1.01,39.965, 40.329, 40.174, 40.036,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.86%, 0.00%,  0.06%,  1.38%, 0.10%,  0.37%,  9.93%, 0.00%,  0.09%,  3.47%, 12.70%, 70.31%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.01%,  0.55%, 28179.44, 13349.92, 0.00, 3284219.09 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 5.77%, 94.23%, 0.00%, 0.00%, 0.00%, 0.00%, 20.36%, 0.00%,0.00%, 8.73%, 70.91%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%, 0.07%,0.00%, 20.34%, 69.68%, 0.00%, 0.00%, 0.00%, 0.00%, 12.78%, 0.85%,0.00%, 20.18%, 66.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 577.3, 1997091.6, 1952517.5, 0.0, 0.0, 57763027.5, 1.000, 0
76, B-SLICE,   77, 23.00,     504528, 0,1.01,40.276, 40.767, 40.649, 40.384,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%, 37.52%, 17.55%,  2.50%,  0.00%,  0.58%,  0.41%,  0.08%,  1.03%, 19.16%, 15.22%,  4.85%, 25410.89, 11678.90, 0.00, 26851.69 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 48.48%,0.00%, 2.16%, 49.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.48%,0.00%, 4.21%, 61.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.18%,0.00%, 7.80%, 48.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.34%,0.00%, 11.01%, 22.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.3, 1547423.7, 1514532.0, 0.0, 0.0, 62503671.4, 1.000, 0
77, b-SLICE,   75, 24.00,   14670072, 0,1.01,38.515, 39.058, 38.838, 38.623,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.10%, 11.87%, 81.56%,  0.00%,  0.00%,  0.00%,  0.46%,  0.00%,  0.00%,  0.04%,  1.79%, 39435.21, 18423.77, 0.00, 1744995.78 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.94%, 99.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.36%, 90.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 24.10%, 75.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%,0.00%, 28.84%, 68.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2483862.3, 2430726.1, 0.0, 0.0, 68946922.4, 1.000, 0
78, b-SLICE,   76, 24.00,   25643744, 0,1.01,38.287, 37.452, 37.398, 38.071,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.22%, 11.49%, 84.95%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.13%, 43147.35, 26648.88, 0.00, 4968938.38 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 11.70%, 88.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.23%, 72.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.94%, 67.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 33.53%, 66.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.4, 2938610.1, 2880905.6, 0.0, 0.0, 69640913.0, 1.000, 0
79, b-SLICE,   78, 24.00,   25624064, 0,1.01,38.273, 37.441, 37.383, 38.058,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.26%, 11.66%, 84.81%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.13%, 43322.75, 26694.72, 0.00, 5102091.64 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 21.82%, 78.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.45%, 70.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.06%, 68.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 31.41%, 68.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 2964774.8, 2905887.4, 0.0, 0.0, 69380222.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-6_1E-5.csv --tune psnr --tune ssim", Fri Apr  6 21:31:09 2018, 189317.82, 0.00, 865004.81, 39.628, 39.417, 39.271, 39.557, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1248390.24, 40.081, 39.810, 39.687, -, 55    , 23.75, 659971.74, 39.265, 39.092, 38.933, -, 255   , 69    , 2.5
