Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     975096, 0,1.01,30.290, 31.920, 31.729, 30.673,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%,  7.18%,  8.95%, 25.19%,  0.00%,  0.14%,  0.90%,  3.61%,  0.35%,  3.16%, 12.46%, 36.85%, 268093.87, 96526.15, 0.00, 328836.23 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 22.04%,0.00%, 0.00%, 77.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 0.00%, 68.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.85%,0.00%, 4.49%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.63%,0.00%, 15.56%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.3, 1382126.8, 1352971.8, 0.0, 0.0, 66588403.1, 1.000, 0
72, b-SLICE,   70, 34.00,     533080, 0,1.02,29.289, 32.160, 31.954, 29.981,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%,  4.82%,  5.62%, 22.73%,  0.00%,  0.34%,  1.77%,  4.25%,  0.68%,  6.24%, 18.62%, 33.87%, 327869.77, 86977.37, 0.00, 364780.40 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 39.47%,0.00%, 0.00%, 60.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.70%,0.00%, 0.00%, 42.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.92%,0.00%, 4.98%, 19.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.65%,0.00%, 20.38%, 16.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 1260584.5, 1234190.6, 0.0, 0.0, 74602934.9, 1.000, 0
73, b-SLICE,   71, 34.00,   12729568, 0,1.01,28.367, 32.179, 31.732, 29.264,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  2.25%,  8.81%, 86.49%,  0.00%,  0.00%,  0.00%,  0.52%,  0.00%,  0.00%,  0.01%,  1.62%, 483238.07, 101464.87, 0.00, 3660767.34 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.89%, 94.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 20.60%, 79.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%,0.00%, 33.33%, 64.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 2536606.6, 2479561.0, 0.0, 0.0, 74536931.8, 1.000, 0
74, b-SLICE,   73, 34.00,   15253680, 0,1.01,28.361, 32.200, 31.779, 29.268,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  3.97%, 10.25%, 84.96%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.31%, 502338.35, 100145.58, 0.00, 4886721.14 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 1.31%, 98.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.53%, 92.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.44%, 77.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%,0.00%, 30.51%, 68.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.5, 2753932.6, 2693511.5, 0.0, 0.0, 68965664.6, 1.000, 0
75, P-SLICE,   79, 32.00,   13100440, 0,1.01,32.275, 33.931, 33.725, 32.664,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.82%, 13.10%, 0.14%,  0.90%, 15.25%, 0.68%,  2.81%, 52.38%, 0.00%,  0.00%,  0.14%,  1.15%, 12.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 178438.92, 58998.75, 0.00, 8748853.29 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.05%, 0.00%,0.00%, 0.12%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%, 89.94%, 0.00%,0.00%, 5.47%, 4.59%, 0.00%, 0.00%, 0.00%, 0.00%, 81.66%, 0.01%,0.00%, 6.97%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 503.6, 2100095.3, 2056920.3, 0.0, 0.0, 56992823.7, 1.000, 0
76, B-SLICE,   77, 33.00,     884896, 0,1.01,30.636, 34.643, 34.508, 31.621,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%,  5.73%,  7.39%, 26.11%,  0.00%,  0.20%,  1.27%,  3.41%,  0.24%,  3.75%, 14.34%, 36.26%, 244114.77, 55257.00, 0.00, 298152.50 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 15.53%,0.00%, 0.00%, 84.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.80%,0.00%, 0.00%, 59.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.70%,0.00%, 4.31%, 29.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.31%,0.00%, 16.13%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 1401605.9, 1372415.1, 0.0, 0.0, 63364492.1, 1.000, 0
77, b-SLICE,   75, 34.00,    7366104, 0,1.01,29.081, 32.693, 32.166, 29.918,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  2.53%,  7.24%, 75.48%,  0.00%,  0.01%,  0.27%,  3.23%,  0.00%,  0.07%,  0.90%,  9.96%, 365623.71, 90930.14, 0.00, 2271933.03 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.90%,0.00%, 0.00%, 99.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.16%,0.00%, 1.69%, 95.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.38%,0.00%, 12.48%, 74.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.87%,0.00%, 33.61%, 51.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 2031030.9, 1981637.1, 0.0, 0.0, 69320038.0, 1.000, 0
78, b-SLICE,   76, 34.00,   20428344, 0,1.01,27.953, 29.738, 29.522, 28.372,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%,  8.26%,  9.64%, 81.10%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.14%, 510822.12, 165886.29, 0.00, 8778427.55 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 3.30%, 96.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.14%, 85.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.21%, 64.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 43.17%, 56.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 3352006.9, 3290684.6, 0.0, 0.0, 70450710.4, 1.000, 0
79, b-SLICE,   78, 34.00,   21482912, 0,1.01,27.975, 29.698, 29.490, 28.379,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%, 14.62%, 11.72%, 72.14%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 511992.13, 167655.27, 0.00, 10239512.29 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 2.08%, 97.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.96%, 87.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.31%, 66.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 38.56%, 61.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.1, 3323949.4, 3261145.1, 0.0, 0.0, 69416462.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-4_1E-3.265 --wber-me 1E-4 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-4_1E-3.csv --tune psnr --tune ssim", Mon Mar 12 02:50:12 2018, 204211.90, 0.00, 690575.91, 30.047, 32.282, 31.919, 30.560, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 833595.53, 32.058, 32.819, 32.532, -, 55    , 33.75, 616527.40, 28.951, 31.923, 31.524, -, 255   , 69    , 2.5
