Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     626296, 0,1.01,36.586, 35.427, 35.295, 36.280,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%, 50.08%, 16.27%,  2.67%,  0.00%,  0.35%,  0.39%,  0.13%,  1.18%, 12.54%, 10.03%,  4.56%, 62065.88, 41607.59, 0.00, 67479.06 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 39.93%,0.00%, 2.39%, 57.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.47%,0.00%, 3.49%, 76.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.79%,0.00%, 10.18%, 54.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.74%,0.00%, 7.55%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 1948268.7, 1910435.1, 0.0, 0.0, 69227900.2, 1.000, 0
72, b-SLICE,   70, 29.00,      86256, 0,1.02,36.722, 35.624, 35.473, 36.428,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.74%, 11.09%,  1.05%,  0.43%,  0.00%,  0.86%,  0.46%,  0.06%, 38.79%, 25.05%,  7.98%,  0.49%, 57968.73, 38482.92, 0.00, 58444.18 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 73.84%,0.00%, 6.74%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.02%,0.00%, 3.91%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 46.90%, 3.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.25%,0.00%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1685890.2, 1652020.3, 0.0, 0.0, 76933633.8, 1.000, 0
73, b-SLICE,   71, 29.00,    8720928, 0,1.01,34.777, 36.161, 35.639, 35.058,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.65%, 12.47%, 72.45%,  0.00%,  0.02%,  0.19%,  2.07%,  0.03%,  0.14%,  0.85%,  7.90%, 94926.36, 38638.01, 0.00, 1795063.41 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 11.46%,0.00%, 5.10%, 83.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%,0.00%, 15.42%, 80.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.48%,0.00%, 22.86%, 69.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.09%,0.00%, 27.42%, 60.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3258746.1, 3193521.9, 0.0, 0.0, 77357351.3, 1.000, 0
74, b-SLICE,   73, 29.00,    8649936, 0,1.01,34.765, 36.184, 35.666, 35.055,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.02%, 12.42%, 71.69%,  0.00%,  0.03%,  0.15%,  2.27%,  0.01%,  0.25%,  0.91%,  8.17%, 95156.35, 38442.93, 0.00, 1779210.25 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 7.94%,0.00%, 11.11%, 80.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.49%,0.00%, 12.41%, 81.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%,0.00%, 20.99%, 71.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.71%,0.00%, 26.22%, 61.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2988084.7, 2924108.2, 0.0, 0.0, 73755101.5, 1.000, 0
75, P-SLICE,   79, 27.00,   12809488, 0,1.01,36.180, 37.140, 36.738, 36.370,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.33%, 0.01%,  0.05%,  1.05%, 0.06%,  0.33%,  7.94%, 0.00%,  0.05%,  3.34%, 14.48%, 66.42%,  0.00%,  0.00%,  0.04%,  1.00%,  0.00%,  0.03%,  0.61%,  4.23%, 69590.10, 29825.92, 0.00, 3247042.47 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 3.45%, 96.55%, 0.00%, 0.00%, 0.00%, 0.00%, 9.69%, 0.90%,0.00%, 9.95%, 79.46%, 0.00%, 0.00%, 0.00%, 0.00%, 6.65%, 3.92%,0.00%, 17.85%, 71.58%, 0.00%, 0.00%, 0.00%, 0.00%, 10.41%, 6.55%,0.00%, 18.30%, 64.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 994.2, 2277787.1, 2220597.7, 0.0, 0.0, 63186453.0, 1.000, 0
76, B-SLICE,   77, 28.00,     404448, 0,1.01,36.561, 37.713, 37.355, 36.804,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 36.57%, 14.29%,  2.86%,  0.00%,  0.95%,  0.44%,  0.06%,  1.05%, 23.83%, 14.71%,  4.80%, 60233.98, 25045.41, 0.00, 64006.94 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 70.19%,0.00%, 5.59%, 24.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.39%,0.00%, 4.13%, 55.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.83%,0.00%, 10.43%, 41.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.98%,0.00%, 14.30%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1896885.1, 1858616.2, 0.0, 0.0, 68656829.9, 1.000, 0
77, b-SLICE,   75, 29.00,    8626088, 0,1.01,34.775, 36.199, 35.735, 35.073,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.20%, 12.11%, 72.03%,  0.00%,  0.02%,  0.11%,  2.00%,  0.01%,  0.27%,  0.92%,  8.24%, 94904.57, 38006.06, 0.00, 1752724.69 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 8.47%,0.00%, 5.08%, 86.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.44%,0.00%, 12.98%, 80.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%,0.00%, 22.04%, 70.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.45%,0.00%, 27.75%, 59.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.1, 2792638.6, 2732399.3, 0.0, 0.0, 75735027.6, 1.000, 0
78, b-SLICE,   76, 29.00,   17281552, 0,1.01,34.508, 33.083, 32.936, 34.134,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.21%, 10.45%, 82.81%,  0.00%,  0.00%,  0.02%,  1.04%,  0.00%,  0.00%,  0.09%,  3.34%, 107985.80, 75390.66, 0.00, 4807096.10 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 22.73%, 77.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.56%, 71.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.97%,0.00%, 28.85%, 70.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%,0.00%, 30.28%, 64.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3365679.7, 3299627.0, 0.0, 0.0, 76686986.9, 1.000, 0
79, b-SLICE,   78, 29.00,   17107352, 0,1.01,34.492, 33.083, 32.920, 34.119,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.10%, 10.70%, 82.45%,  0.00%,  0.00%,  0.03%,  0.93%,  0.00%,  0.00%,  0.09%,  3.66%, 108321.25, 75322.10, 0.00, 4998744.40 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.44%, 72.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.11%,0.00%, 27.13%, 71.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%,0.00%, 27.68%, 67.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3356485.0, 3302662.6, 0.0, 0.0, 76476231.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-6_1E-5.265 --wber-me 1E-6 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-6_1E-5.csv --tune psnr --tune ssim", Tue Mar  6 15:09:32 2018, 198778.46, 0.00, 553586.77, 35.953, 35.817, 35.456, 35.874, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 813372.88, 36.361, 36.062, 35.775, -, 55    , 28.75, 409309.50, 35.611, 35.553, 35.155, -, 255   , 69    , 2.5
