Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
61, P-SLICE,   65, 37.00,    5339928, 0,1.01,27.686, 30.996, 30.139, 28.406,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  1.65%, 0.01%,  0.04%,  1.69%, 0.13%,  0.30%,  9.48%, 0.00%,  0.13%,  2.63%,  8.35%, 51.03%,  0.00%,  0.13%,  0.87%,  5.03%,  0.08%,  0.95%,  3.49%, 13.91%, 485515.53, 129911.17, 0.00, 3390426.08 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 37.39%,0.00%, 0.87%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%, 32.06%, 19.80%,0.00%, 7.44%, 40.69%, 0.00%, 0.00%, 0.00%, 0.00%, 11.68%, 29.25%,0.00%, 19.32%, 39.75%, 0.00%, 0.00%, 0.00%, 0.00%, 12.41%, 23.71%,0.00%, 19.38%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8385.2, 578.8, 2117463.5, 2075809.2, 0.0, 0.0, 48200560.5, 1.000, 0
62, B-SLICE,   63, 38.00,     174440, 0,1.01,28.232, 31.700, 30.595, 28.961,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 20.58%, 11.89%,  6.61%,  0.00%,  1.76%,  2.73%,  1.54%,  4.51%, 22.10%, 18.79%,  8.03%, 416895.43, 114077.41, 0.00, 434952.57 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 75.32%,0.00%, 3.21%, 21.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.68%,0.00%, 7.93%, 38.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.26%,0.00%, 22.88%, 16.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.14%,0.00%, 26.07%, 14.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 1660702.0, 1626281.8, 0.0, 0.0, 53421095.5, 1.000, 0
63, b-SLICE,   61, 39.00,    2994688, 0,1.01,26.876, 30.604, 29.444, 27.663,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  2.07%,  6.24%, 56.88%,  0.00%,  0.22%,  1.00%,  4.98%,  0.62%,  2.07%,  5.38%, 20.37%, 573040.28, 148079.72, 0.00, 1876740.66 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 78.19%,0.00%, 1.23%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.62%,0.00%, 11.75%, 35.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.75%,0.00%, 25.85%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.82%,0.00%, 25.48%, 43.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.8, 2403909.0, 2363868.6, 0.0, 0.0, 59989674.9, 1.000, 0
64, b-SLICE,   62, 39.00,    8052032, 0,1.01,26.049, 26.903, 26.673, 26.234,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.47%,  7.84%, 72.01%,  0.00%,  0.07%,  0.45%,  2.91%,  0.06%,  0.48%,  1.77%, 11.80%, 709398.73, 299784.32, 0.00, 4802816.64 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 31.62%,0.00%, 15.44%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.18%,0.00%, 23.65%, 58.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.34%,0.00%, 28.16%, 50.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.97%,0.00%, 24.81%, 58.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3233549.2, 3182232.0, 0.0, 0.0, 60908194.5, 1.000, 0
65, b-SLICE,   64, 39.00,    7768480, 0,1.01,25.975, 26.863, 26.613, 26.166,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.42%,  6.58%, 69.74%,  0.00%,  0.11%,  0.57%,  4.03%,  0.04%,  0.61%,  2.13%, 13.71%, 722643.28, 302539.27, 0.00, 4943274.69 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 32.10%,0.00%, 28.40%, 39.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%,0.00%, 25.56%, 51.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.07%,0.00%, 28.68%, 43.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.27%,0.00%, 23.71%, 56.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.2, 3022910.2, 2967400.3, 0.0, 0.0, 59966136.4, 1.000, 0
66, P-SLICE,   68, 37.00,   10357208, 0,1.02,27.175, 27.987, 27.761, 27.350,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.06%,  0.84%, 0.02%,  0.07%,  0.68%, 0.15%,  0.32%,  3.23%, 0.00%,  0.04%,  1.87%,  8.44%, 69.37%,  0.00%,  0.02%,  0.29%,  2.72%,  0.00%,  0.18%,  1.52%, 10.16%, 558249.76, 236589.38, 0.00, 5677785.04 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 12.90%, 87.10%, 0.00%, 0.00%, 0.00%, 0.00%, 30.83%, 6.59%,0.00%, 12.28%, 50.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.75%, 15.98%,0.00%, 22.87%, 54.40%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%, 14.99%,0.00%, 17.79%, 62.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 361.7, 2059663.6, 2021248.8, 0.0, 0.0, 54366732.3, 1.000, 0
67, B-SLICE,   67, 38.00,    3380880, 0,1.01,27.174, 30.756, 29.837, 27.955,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.90%,  6.71%, 56.69%,  0.00%,  0.24%,  1.17%,  5.23%,  0.14%,  2.42%,  5.51%, 18.92%, 537886.86, 139880.72, 0.00, 1899622.10 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 66.67%,0.00%, 1.75%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.82%,0.00%, 11.46%, 40.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.28%,0.00%, 24.81%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.87%,0.00%, 26.88%, 43.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.6, 2202253.4, 2152006.6, 0.0, 0.0, 58699470.0, 1.000, 0
68, b-SLICE,   66, 39.00,      99568, 0,1.02,27.302, 28.268, 28.049, 27.516,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 22.66%,  6.17%,  0.33%,  0.00%,  1.67%,  1.37%,  0.03%,  3.26%, 38.09%, 23.85%,  1.09%, 518624.87, 215576.90, 0.00, 530458.40 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 68.84%,0.00%, 0.70%, 30.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.69%,0.00%, 4.88%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.08%,0.00%, 12.28%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.27%,0.00%, 14.39%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 1583651.2, 1553452.1, 0.0, 0.0, 61762527.2, 1.000, 0
69, P-SLICE,   69, 37.00,     649696, 0,1.01,27.906, 31.518, 30.592, 28.693,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.00%,  0.00%,  0.04%, 0.00%,  0.00%,  0.51%, 0.00%,  0.33%,  9.07%, 17.83%, 18.56%,  0.00%,  0.42%,  1.92%,  2.11%,  0.29%,  7.70%, 21.91%, 19.20%, 448600.81, 116465.91, 0.00, 520925.19 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 46.75%,0.00%, 0.00%, 53.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%, 46.97%,0.00%, 5.33%, 47.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 55.84%,0.00%, 12.33%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 1.28%, 52.77%,0.00%, 16.58%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 579.2, 1257632.4, 1229995.4, 0.0, 0.0, 57643444.2, 1.000, 0
70, P-SLICE,   74, 37.00,    9813288, 0,1.01,27.244, 27.816, 27.566, 27.356,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.06%,  0.53%, 0.01%,  0.02%,  0.34%, 0.19%,  0.44%,  3.01%, 0.00%,  0.06%,  1.86%,  7.17%, 69.08%,  0.00%,  0.05%,  0.29%,  2.32%,  0.01%,  0.28%,  1.77%, 12.51%, 549160.57, 245815.25, 0.00, 5451848.72 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 12.00%,0.00%, 12.00%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%, 11.98%,0.00%, 11.64%, 54.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.76%, 20.75%,0.00%, 20.06%, 55.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 16.94%,0.00%, 15.81%, 63.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 425.8, 2061979.7, 2023611.7, 0.0, 0.0, 48778593.6, 1.000, 0
71, B-SLICE,   72, 38.00,     171816, 0,1.01,27.661, 28.118, 27.900, 27.748,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.71%, 27.84%,  8.48%,  2.81%,  0.00%,  1.74%,  1.92%,  0.86%,  1.98%, 33.29%, 15.13%,  4.23%, 480407.47, 222631.29, 0.00, 499377.62 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 53.67%,0.00%, 2.54%, 43.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.72%,0.00%, 5.76%, 38.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.81%,0.00%, 20.88%, 18.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.42%,0.00%, 24.21%, 11.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 2.5, 1532765.2, 1501822.1, 0.0, 0.0, 55064378.5, 1.000, 0
72, b-SLICE,   70, 39.00,      55784, 0,1.02,27.777, 28.326, 28.104, 27.886,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.12%, 11.90%,  1.64%,  0.28%,  0.00%,  2.00%,  1.06%,  0.22%, 39.73%, 28.97%,  8.92%,  0.17%, 460892.86, 209253.30, 0.00, 463295.84 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 88.59%,0.00%, 0.81%, 10.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.24%,0.00%, 8.17%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.56%,0.00%, 43.31%, 2.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 25.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.4, 1360174.6, 1331362.1, 0.0, 0.0, 61042247.5, 1.000, 0
73, b-SLICE,   71, 39.00,    3024824, 0,1.01,26.506, 30.368, 29.405, 27.351,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.34%,  6.16%, 57.03%,  0.00%,  0.24%,  1.16%,  5.38%,  0.49%,  2.26%,  5.48%, 19.33%, 621518.89, 152554.04, 0.00, 1940882.44 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 77.54%,0.00%, 1.23%, 21.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.68%,0.00%, 13.14%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.06%,0.00%, 25.99%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.23%,0.00%, 26.45%, 43.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2496056.5, 2448644.9, 0.0, 0.0, 61442809.8, 1.000, 0
74, b-SLICE,   73, 39.00,    2998648, 0,1.01,26.401, 30.314, 29.396, 27.265,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.71%,  6.29%, 55.89%,  0.00%,  0.39%,  1.37%,  5.22%,  0.20%,  3.03%,  5.79%, 19.06%, 637192.26, 154590.55, 0.00, 2003641.98 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 78.46%,0.00%, 0.77%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.81%,0.00%, 14.45%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.48%,0.00%, 26.56%, 21.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.28%,0.00%, 26.00%, 43.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.9, 2267640.9, 2222758.2, 0.0, 0.0, 58405123.8, 1.000, 0
75, P-SLICE,   79, 37.00,    5325448, 0,1.01,27.638, 31.172, 30.365, 28.421,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  1.05%, 0.02%,  0.10%,  1.66%, 0.13%,  0.31%,  8.47%, 0.00%,  0.03%,  1.98%,  8.21%, 50.42%,  0.00%,  0.12%,  1.19%,  4.46%,  0.04%,  1.06%,  5.67%, 15.00%, 489926.70, 123805.99, 0.00, 3338807.15 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 52.38%,0.00%, 0.00%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%, 26.44%, 27.43%,0.00%, 6.55%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 39.78%,0.00%, 18.04%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 11.31%, 24.70%,0.00%, 19.38%, 44.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 579.8, 1740785.6, 1704017.4, 0.0, 0.0, 49992625.7, 1.000, 0
76, B-SLICE,   77, 38.00,     170112, 0,1.01,28.073, 31.781, 30.802, 28.878,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 21.58%, 11.12%,  3.56%,  0.00%,  1.91%,  2.15%,  0.70%,  1.12%, 31.07%, 21.07%,  5.39%, 431179.24, 109602.57, 0.00, 449507.20 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 76.92%,0.00%, 2.96%, 20.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.45%,0.00%, 7.43%, 32.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.79%,0.00%, 18.24%, 17.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.08%,0.00%, 22.24%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1554945.0, 1522757.5, 0.0, 0.0, 54426877.5, 1.000, 0
77, b-SLICE,   75, 39.00,    2957368, 0,1.01,26.767, 30.645, 29.523, 27.596,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.07%,  5.82%, 56.26%,  0.00%,  0.34%,  1.15%,  5.38%,  0.22%,  3.87%,  5.49%, 19.36%, 586112.68, 145028.31, 0.00, 1848474.38 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 78.47%,0.00%, 1.39%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.02%,0.00%, 9.98%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.38%,0.00%, 24.52%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.53%,0.00%, 25.73%, 43.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 2088146.1, 2042225.2, 0.0, 0.0, 59934745.7, 1.000, 0
78, b-SLICE,   76, 39.00,    8110184, 0,1.01,25.998, 26.780, 26.625, 26.174,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.74%,  6.99%, 73.14%,  0.00%,  0.08%,  0.37%,  3.06%,  0.05%,  0.50%,  1.86%, 12.15%, 718185.60, 304650.74, 0.00, 4853294.16 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 50.00%,0.00%, 14.63%, 35.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.10%,0.00%, 24.09%, 50.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%,0.00%, 28.40%, 48.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.21%,0.00%, 25.43%, 57.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2792173.1, 2737033.7, 0.0, 0.0, 60834830.9, 1.000, 0
79, b-SLICE,   78, 39.00,    7917248, 0,1.01,25.921, 26.778, 26.580, 26.111,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.62%,  6.28%, 71.65%,  0.00%,  0.09%,  0.48%,  3.46%,  0.04%,  0.62%,  1.99%, 13.72%, 730968.49, 306098.20, 0.00, 5006301.05 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 44.62%,0.00%, 10.77%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.63%,0.00%, 23.14%, 46.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%,0.00%, 27.97%, 44.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.34%,0.00%, 24.12%, 56.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.8, 2692020.4, 2642869.7, 0.0, 0.0, 60579814.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-6_1E-4.265 --wber-me 1E-6 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox//examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-6_1E-4.csv --tune psnr --tune ssim", Fri Apr  6 12:24:26 2018, 156515.72, 0.00, 228315.38, 27.803, 29.667, 28.851, 28.167, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 344259.44, 28.119, 29.790, 29.097, -, 55    , 38.75, 160505.86, 27.474, 29.490, 28.611, -, 255   , 69    , 2.5
