Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   25643040, 0,1.01,40.205, 40.622, 40.478, 40.291,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.73%, 13.59%, 0.06%,  0.61%,  9.97%, 0.33%,  1.64%, 38.13%, 0.00%,  0.02%,  0.34%,  1.86%, 32.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27237.80, 12418.00, 0.00, 7951403.50 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.68%, 0.00%,0.00%, 0.32%, 2.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.83%, 0.00%,0.00%, 8.24%, 10.93%, 0.00%, 0.00%, 0.00%, 0.00%, 55.09%, 0.00%,0.00%, 12.66%, 32.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12783.8, 571.1, 3337962.2, 3268788.7, 0.0, 0.0, 93656216.6, 1.000, 0
48, P-SLICE,   52, 22.00,   35380680, 0,1.01,40.059, 39.268, 39.197, 39.853,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.63%, 10.13%, 0.07%,  0.23%,  5.19%, 0.15%,  0.35%, 11.77%, 0.00%,  0.05%,  1.29%,  4.79%, 65.36%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29625.18, 17489.25, 0.00, 11133615.64 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 4.76%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 89.32%, 0.00%,0.00%, 0.79%, 9.90%, 0.00%, 0.00%, 0.00%, 0.00%, 50.53%, 0.00%,0.00%, 11.52%, 37.95%, 0.00%, 0.00%, 0.00%, 0.00%, 15.80%, 0.00%,0.00%, 21.10%, 63.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12690.0, 396.4, 2718751.8, 2664609.3, 0.0, 0.0, 80374277.3, 1.000, 0
49, B-SLICE,   50, 23.00,    6759632, 0,1.01,38.727, 39.790, 39.698, 38.981,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.12%,  6.73%, 48.02%,  0.00%,  0.00%,  0.55%,  5.01%,  0.00%,  0.04%,  3.70%, 34.71%, 39210.67, 15037.81, 0.00, 208903.01 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.35%,0.00%, 0.00%, 96.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.69%,0.00%, 2.72%, 59.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.27%,0.00%, 15.93%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.7, 2472494.1, 2421592.1, 0.0, 0.0, 91167310.0, 1.000, 0
50, b-SLICE,   48, 24.00,   25414608, 0,1.01,37.700, 38.434, 38.339, 37.872,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.25%, 10.23%, 87.17%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.26%, 54738.95, 21102.36, 0.00, 1597178.52 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.29%, 99.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.44%, 91.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 32.68%, 66.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 2988084.4, 2918901.2, 0.0, 0.0, 98863852.1, 1.000, 0
51, b-SLICE,   49, 24.00,   24133536, 0,1.01,37.847, 40.543, 40.389, 38.502,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.89%, 11.07%, 82.92%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  2.74%, 56774.50, 13000.46, 0.00, 1749204.01 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.24%, 99.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 6.33%, 93.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%,0.00%, 17.58%, 78.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.3, 2715245.2, 2646488.6, 0.0, 0.0, 99110613.4, 1.000, 0
52, b-SLICE,   51, 24.00,   33736256, 0,1.01,37.813, 39.175, 38.966, 38.128,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  5.08%, 10.68%, 84.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57563.13, 18581.16, 0.00, 4953895.00 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.83%, 95.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.53%, 80.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.65%, 76.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3282097.0, 3196411.3, 0.0, 0.0, 95974346.4, 1.000, 0
53, P-SLICE,   57, 22.00,   26093344, 0,1.01,40.225, 40.704, 40.517, 40.322,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.92%, 14.97%, 0.08%,  0.73%, 15.90%, 0.59%,  2.73%, 48.84%, 0.00%,  0.01%,  0.28%,  1.06%, 13.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27105.92, 12376.57, 0.00, 9383454.40 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.28%, 0.00%,0.00%, 0.09%, 1.63%, 0.00%, 0.00%, 0.00%, 0.00%, 90.28%, 0.00%,0.00%, 5.79%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%, 79.03%, 0.00%,0.00%, 7.73%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49814.4, 1003.2, 3207052.5, 3138075.9, 0.0, 0.0, 77316652.5, 1.000, 0
54, B-SLICE,   55, 23.00,    7482904, 0,1.01,38.804, 40.987, 40.865, 39.335,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  0.87%,  6.85%, 52.22%,  0.00%,  0.00%,  0.55%,  5.41%,  0.00%,  0.02%,  3.06%, 30.86%, 38999.57, 11699.21, 0.00, 213781.18 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%,0.00%, 0.00%, 97.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%,0.00%, 2.96%, 63.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.99%,0.00%, 17.66%, 41.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.8, 2569988.0, 2517880.4, 0.0, 0.0, 88510440.1, 1.000, 0
55, b-SLICE,   53, 24.00,   23126280, 0,1.01,37.709, 38.986, 38.720, 37.995,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.52%,  7.13%, 90.99%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.21%, 52759.75, 19614.13, 0.00, 2583328.58 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.59%, 98.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.87%, 87.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 31.11%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.6, 3240763.3, 3162575.1, 0.0, 0.0, 97598827.9, 1.000, 0
56, b-SLICE,   54, 24.00,   42160896, 0,1.01,37.648, 37.779, 37.634, 37.663,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 10.21%, 13.35%, 76.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58006.13, 25800.18, 0.00, 8197116.36 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 3.95%, 96.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.73%, 83.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.56%, 64.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.82%, 58.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 4548702.7, 4453569.6, 0.0, 0.0, 99551004.1, 1.000, 0
57, b-SLICE,   56, 24.00,   43141536, 0,1.01,37.637, 37.788, 37.660, 37.658,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 16.90%, 15.74%, 67.13%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58081.16, 25784.00, 0.00, 9533143.43 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 4.05%, 95.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.70%, 86.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.66%, 67.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.49%, 63.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 8.9, 4479211.6, 4380085.7, 0.0, 0.0, 96450323.7, 1.000, 0
58, P-SLICE,   58, 22.00,   36811720, 0,1.02,40.225, 39.398, 39.292, 40.005,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.06%,  4.87%, 29.12%, 0.17%,  1.98%, 13.14%, 0.37%,  1.20%, 28.23%, 0.00%,  0.02%,  0.71%,  2.47%, 17.67%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28145.29, 17282.76, 0.00, 18609972.59 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.96%, 0.00%,0.00%, 0.38%, 1.67%, 0.00%, 0.00%, 0.00%, 0.00%, 80.41%, 0.00%,0.00%, 10.64%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 62.77%, 0.00%,0.00%, 14.35%, 22.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55203.6, 398.3, 3071875.6, 3009289.2, 0.0, 0.0, 92224570.1, 1.000, 0
59, P-SLICE,   60, 22.00,    6843784, 0,1.02,39.688, 40.281, 40.160, 39.821,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.39%, 0.00%,  0.09%,  1.47%, 10.18%, 50.68%,  0.00%,  0.01%,  0.26%,  3.63%,  0.00%,  0.04%,  2.88%, 30.33%, 31145.89, 13540.75, 0.00, 171991.49 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.60%, 3.07%,0.00%, 0.00%, 96.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%, 23.00%,0.00%, 2.36%, 74.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%, 39.94%,0.00%, 10.35%, 49.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10344.4, 4.8, 1991016.0, 1948022.0, 0.0, 0.0, 88441598.3, 1.000, 0
60, b-SLICE,   59, 24.00,   34683488, 0,1.01,37.843, 38.974, 38.775, 38.101,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  8.83%, 13.41%, 77.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56663.99, 19916.50, 0.00, 5715619.76 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.09%, 92.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.14%, 75.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.11%, 68.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.8, 3960006.6, 3871328.9, 0.0, 0.0, 94861394.4, 1.000, 0
61, P-SLICE,   65, 22.00,   26383432, 0,1.01,40.241, 40.707, 40.511, 40.333,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.90%, 15.06%, 0.12%,  0.87%, 19.33%, 0.72%,  3.01%, 52.16%, 0.00%,  0.00%,  0.13%,  0.54%,  7.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27003.97, 12437.18, 0.00, 10151044.52 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.17%, 0.00%,0.00%, 0.27%, 0.56%, 0.00%, 0.00%, 0.00%, 0.00%, 94.02%, 0.00%,0.00%, 4.27%, 1.70%, 0.00%, 0.00%, 0.00%, 0.00%, 88.71%, 0.00%,0.00%, 4.53%, 6.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7956.4, 570.5, 2686287.1, 2618868.7, 0.0, 0.0, 77820863.8, 1.000, 0
62, B-SLICE,   63, 23.00,    7388880, 0,1.01,38.818, 40.980, 40.843, 39.341,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.09%,  6.72%, 52.56%,  0.00%,  0.00%,  0.38%,  4.57%,  0.00%,  0.03%,  3.16%, 31.44%, 38813.77, 11769.08, 0.00, 211813.05 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.78%,0.00%, 0.00%, 97.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%,0.00%, 3.00%, 63.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.66%,0.00%, 17.45%, 41.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2369612.1, 2319414.4, 0.0, 0.0, 85763785.4, 1.000, 0
63, b-SLICE,   61, 24.00,   22869904, 0,1.01,37.710, 38.923, 38.675, 37.982,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.44%,  7.14%, 91.05%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.24%, 52623.68, 19838.33, 0.00, 2463239.58 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.23%, 98.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.99%, 88.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 31.33%, 68.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.7, 2950424.6, 2888554.5, 0.0, 0.0, 96204566.9, 1.000, 0
64, b-SLICE,   62, 24.00,   41294408, 0,1.01,37.632, 37.691, 37.572, 37.632,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  5.51%, 10.46%, 83.99%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58029.41, 26012.11, 0.00, 7620077.11 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 12.00%, 88.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.20%, 83.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.67%, 68.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41.08%, 58.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.6, 3235024.3, 3164858.6, 0.0, 0.0, 95220506.3, 1.000, 0
65, b-SLICE,   64, 24.00,   42838704, 0,1.01,37.629, 37.714, 37.588, 37.634,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  9.03%, 12.66%, 78.25%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58290.79, 25898.36, 0.00, 8925020.24 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.46%, 68.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.94%, 64.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 3258640.9, 3187289.4, 0.0, 0.0, 92095586.7, 1.000, 0
66, P-SLICE,   68, 22.00,   37345576, 0,1.02,40.174, 39.362, 39.278, 39.960,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.07%,  4.70%, 27.89%, 0.18%,  1.47%, 11.13%, 0.51%,  1.38%, 25.18%, 0.00%,  0.01%,  1.00%,  2.73%, 23.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28477.37, 17395.19, 0.00, 18648334.03 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.04%, 0.00%,0.00%, 0.76%, 2.20%, 0.00%, 0.00%, 0.00%, 0.00%, 76.45%, 0.00%,0.00%, 12.99%, 10.56%, 0.00%, 0.00%, 0.00%, 0.00%, 53.25%, 0.00%,0.00%, 17.10%, 29.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 357.6, 2298715.3, 2252360.4, 0.0, 0.0, 82595338.4, 1.000, 0
67, B-SLICE,   67, 23.00,   36127976, 0,1.01,38.528, 39.619, 39.416, 38.775,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  4.36%, 10.56%, 84.28%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47836.23, 16796.75, 0.00, 5092704.65 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.71%, 99.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.03%, 91.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.23%, 76.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.62%, 68.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.9, 3360318.8, 3285444.0, 0.0, 0.0, 89273904.4, 1.000, 0
68, b-SLICE,   66, 24.00,   18563616, 0,1.02,37.600, 39.750, 39.627, 38.122,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.10%,  8.41%, 76.59%,  0.00%,  0.00%,  0.03%,  1.87%,  0.00%,  0.00%,  0.18%, 11.79%, 55861.72, 15336.91, 0.00, 1152014.84 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.20%, 99.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.38%,0.00%, 5.08%, 92.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.13%,0.00%, 16.23%, 68.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 2086702.8, 2038474.2, 0.0, 0.0, 94073151.2, 1.000, 0
69, P-SLICE,   69, 22.00,   16067184, 0,1.01,39.867, 40.541, 40.321, 40.008,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  4.59%, 0.00%,  0.00%,  1.98%, 0.00%,  0.04%, 13.50%, 0.00%,  0.03%,  0.66%,  5.88%, 63.27%,  0.00%,  0.00%,  0.00%,  3.50%,  0.00%,  0.00%,  0.02%,  6.50%, 29429.35, 12661.52, 0.00, 823243.66 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.49%, 0.00%,0.00%, 0.00%, 12.51%, 0.00%, 0.00%, 0.00%, 0.00%, 24.00%, 0.27%,0.00%, 5.27%, 70.46%, 0.00%, 0.00%, 0.00%, 0.00%, 15.60%, 11.51%,0.00%, 14.98%, 57.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 556.2, 1725982.6, 1687837.5, 0.0, 0.0, 86532574.6, 1.000, 0
70, P-SLICE,   74, 22.00,   38260712, 0,1.01,40.003, 39.283, 39.214, 39.814,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  1.16%, 10.54%, 0.05%,  0.39%, 10.73%, 0.24%,  0.78%, 13.63%, 0.00%,  0.04%,  1.58%,  5.76%, 55.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29935.87, 17534.20, 0.00, 14211442.76 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 88.16%, 0.00%,0.00%, 1.19%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 63.53%, 0.00%,0.00%, 9.85%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%, 21.01%, 0.00%,0.00%, 22.08%, 56.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 410.0, 2007671.0, 1962565.3, 0.0, 0.0, 70733702.9, 1.000, 0
