Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
35, P-SLICE,   35, 32.00,    8115904, 0,1.01,32.546, 34.409, 33.597, 32.910,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.53%, 0.02%,  0.06%,  1.56%, 0.14%,  0.56%, 10.05%, 0.00%,  0.05%,  3.63%, 12.17%, 57.43%,  0.00%,  0.03%,  0.30%,  2.43%,  0.00%,  0.40%,  1.72%,  8.89%, 162017.82, 59719.96, 0.00, 3007008.94 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 6.90%,0.00%, 13.79%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 12.19%, 9.29%,0.00%, 11.45%, 67.07%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 12.42%,0.00%, 16.42%, 61.07%, 0.00%, 0.00%, 0.00%, 0.00%, 13.53%, 14.23%,0.00%, 17.48%, 54.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42510.1, 1026.3, 1872564.1, 1830707.2, 0.0, 0.0, 56223689.1, 1.000, 0
36, P-SLICE,   40, 32.00,    9288872, 0,1.01,33.191, 31.419, 31.078, 32.705,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.01%,  0.01%,  0.24%, 0.04%,  0.07%,  1.46%, 0.00%,  0.04%,  2.52%, 13.31%, 70.56%,  0.00%,  0.00%,  0.18%,  2.09%,  0.00%,  0.06%,  0.98%,  8.31%, 140289.75, 111312.77, 0.00, 2027517.13 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 28.57%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 2.31%,0.00%, 17.70%, 75.97%, 0.00%, 0.00%, 0.00%, 0.00%, 1.72%, 7.68%,0.00%, 20.52%, 70.07%, 0.00%, 0.00%, 0.00%, 0.00%, 1.91%, 12.60%,0.00%, 21.12%, 64.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8175.4, 639.5, 2135307.4, 2094935.6, 0.0, 0.0, 49874654.5, 1.000, 0
37, B-SLICE,   38, 33.00,     285736, 0,1.01,33.642, 31.890, 31.553, 33.162,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 32.57%,  8.65%,  1.30%,  0.00%,  0.89%,  0.41%,  0.18%,  1.35%, 39.58%, 13.08%,  1.75%, 120373.10, 95267.86, 0.00, 126684.43 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 84.77%,0.00%, 2.65%, 12.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.41%,0.00%, 1.96%, 42.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%,0.00%, 14.02%, 31.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.74%,0.00%, 15.91%, 24.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.6, 1456936.8, 1424778.0, 0.0, 0.0, 54350106.7, 1.000, 0
38, b-SLICE,   36, 34.00,    5779504, 0,1.01,32.531, 30.713, 30.159, 32.008,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.84%,  7.91%, 66.99%,  0.00%,  0.12%,  0.80%,  5.25%,  0.02%,  0.62%,  2.77%, 13.66%, 158787.17, 129972.99, 0.00, 1375439.75 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 37.50%,0.00%, 30.00%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.66%,0.00%, 27.92%, 43.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%,0.00%, 27.75%, 42.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.01%,0.00%, 30.98%, 47.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.2, 2661774.5, 2607945.0, 0.0, 0.0, 60662817.5, 1.000, 0
39, b-SLICE,   37, 34.00,     120696, 0,1.01,32.866, 34.902, 34.062, 33.270,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 31.37%,  2.70%,  1.16%,  0.00%,  0.08%,  0.03%,  0.00%, 10.45%, 43.48%,  7.42%,  2.15%, 142745.28, 51919.84, 0.00, 147136.01 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 89.97%,0.00%, 0.92%, 9.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.13%,0.00%, 0.45%, 41.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.88%,0.00%, 26.94%, 19.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.81%,0.00%, 2.31%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.6, 1760286.5, 1728869.9, 0.0, 0.0, 60495895.6, 1.000, 0
40, b-SLICE,   39, 34.00,    5506176, 0,1.01,31.256, 33.429, 32.428, 31.674,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.27%,  9.87%, 61.79%,  0.00%,  0.09%,  0.49%,  3.40%,  0.05%,  0.84%,  2.90%, 16.20%, 215290.50, 78099.19, 0.00, 1941254.49 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 32.53%,0.00%, 10.84%, 56.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.79%,0.00%, 12.06%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%,0.00%, 16.45%, 58.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.08%,0.00%, 21.44%, 54.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.4, 2270438.7, 2224753.6, 0.0, 0.0, 59419864.3, 1.000, 0
41, P-SLICE,   45, 32.00,    8043608, 0,1.01,32.556, 34.365, 33.653, 32.920,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.52%, 0.01%,  0.05%,  1.23%, 0.14%,  0.49%,  9.67%, 0.00%,  0.03%,  3.56%, 14.55%, 57.07%,  0.00%,  0.03%,  0.25%,  2.60%,  0.01%,  0.29%,  1.33%,  8.14%, 161738.75, 60122.63, 0.00, 3154441.71 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 14.29%,0.00%, 28.57%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 12.58%, 7.15%,0.00%, 11.08%, 69.19%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 8.85%,0.00%, 16.58%, 67.34%, 0.00%, 0.00%, 0.00%, 0.00%, 13.18%, 13.75%,0.00%, 18.10%, 54.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43732.3, 647.8, 1878623.4, 1832521.2, 0.0, 0.0, 50063346.1, 1.000, 0
42, B-SLICE,   43, 33.00,     254568, 0,1.01,33.015, 35.041, 34.315, 33.431,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 33.27%,  8.75%,  2.12%,  0.00%,  0.71%,  0.45%,  0.27%,  1.35%, 37.51%, 12.33%,  2.98%, 138394.05, 50261.79, 0.00, 146465.32 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 84.52%,0.00%, 8.39%, 7.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.47%,0.00%, 2.67%, 43.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.22%,0.00%, 15.78%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.58%,0.00%, 12.12%, 27.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.2, 1661577.2, 1626271.3, 0.0, 0.0, 55646551.9, 1.000, 0
43, b-SLICE,   41, 34.00,    5321152, 0,1.01,31.374, 33.660, 32.622, 31.816,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.90%,  9.22%, 63.14%,  0.00%,  0.10%,  0.57%,  4.02%,  0.05%,  0.86%,  2.67%, 15.34%, 207917.37, 73203.71, 0.00, 1802360.10 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 27.62%,0.00%, 12.38%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.69%,0.00%, 14.55%, 65.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.18%,0.00%, 20.87%, 53.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.47%,0.00%, 26.76%, 49.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 2256023.7, 2208908.3, 0.0, 0.0, 62115679.7, 1.000, 0
44, b-SLICE,   42, 34.00,    8596744, 0,1.01,31.837, 29.968, 29.577, 31.321,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.58%,  9.89%, 70.90%,  0.00%,  0.05%,  0.32%,  2.48%,  0.01%,  0.26%,  1.82%, 11.60%, 193331.88, 154604.12, 0.00, 2276758.48 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 5.41%,0.00%, 18.92%, 75.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.47%,0.00%, 20.35%, 69.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.30%,0.00%, 19.50%, 63.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.57%,0.00%, 21.14%, 62.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 5.3, 2515691.0, 2462289.1, 0.0, 0.0, 62316389.3, 1.000, 0
45, b-SLICE,   44, 34.00,    8220728, 0,1.01,31.827, 30.026, 29.598, 31.323,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.44%,  9.48%, 69.73%,  0.00%,  0.03%,  0.29%,  2.63%,  0.01%,  0.29%,  1.98%, 13.10%, 193247.76, 152718.88, 0.00, 2369236.38 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 13.79%,0.00%, 34.48%, 51.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.40%,0.00%, 19.93%, 68.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.79%,0.00%, 20.89%, 60.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.41%,0.00%, 20.91%, 60.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.4, 2719935.0, 2665528.9, 0.0, 0.0, 61488854.0, 1.000, 0
46, P-SLICE,   46, 32.00,   12674016, 0,1.02,32.881, 31.250, 31.052, 32.448,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.41%, 0.01%,  0.03%,  0.81%, 0.07%,  0.12%,  3.81%, 0.00%,  0.04%,  3.72%, 14.91%, 69.26%,  0.00%,  0.00%,  0.05%,  0.72%,  0.00%,  0.01%,  0.50%,  5.51%, 155564.60, 115918.43, 0.00, 3248848.08 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.17%, 0.20%,0.00%, 18.08%, 71.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.11%, 3.31%,0.00%, 16.79%, 74.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 7.85%,0.00%, 14.54%, 72.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45069.6, 987.4, 2016167.1, 1973609.5, 0.0, 0.0, 58950552.5, 1.000, 0
47, P-SLICE,   47, 32.00,    6623632, 0,1.01,32.633, 34.523, 33.907, 33.028,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.18%, 0.00%,  0.02%,  0.46%, 0.06%,  0.28%,  5.07%, 0.00%,  0.06%,  3.69%, 12.93%, 60.21%,  0.00%,  0.03%,  0.43%,  3.15%,  0.02%,  0.47%,  2.09%, 10.84%, 156074.78, 57069.73, 0.00, 2016597.29 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 21.74%,0.00%, 8.70%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 11.39%,0.00%, 10.85%, 73.37%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%, 15.45%,0.00%, 19.00%, 62.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.80%, 17.57%,0.00%, 24.04%, 51.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8275.3, 985.8, 1961921.7, 1919864.3, 0.0, 0.0, 58358479.0, 1.000, 0
48, P-SLICE,   52, 32.00,   12788456, 0,1.01,32.667, 31.114, 30.914, 32.254,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.36%, 0.01%,  0.02%,  0.67%, 0.05%,  0.14%,  3.27%, 0.00%,  0.03%,  2.84%, 12.84%, 71.00%,  0.00%,  0.00%,  0.10%,  1.10%,  0.00%,  0.02%,  0.71%,  6.83%, 164790.11, 118423.06, 0.00, 3941052.78 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 40.91%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 11.72%, 0.60%,0.00%, 14.76%, 72.92%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 5.52%,0.00%, 17.47%, 72.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%, 9.62%,0.00%, 15.01%, 71.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8744.0, 616.0, 1997572.8, 1950061.5, 0.0, 0.0, 50618817.2, 1.000, 0
49, B-SLICE,   50, 33.00,     317992, 0,1.01,33.226, 31.659, 31.469, 32.811,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 36.19%, 10.79%,  1.62%,  0.00%,  0.41%,  0.25%,  0.06%,  1.17%, 32.51%, 13.60%,  3.04%, 135484.09, 99779.28, 0.00, 142901.90 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 76.32%,0.00%, 5.26%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.64%,0.00%, 1.37%, 50.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 13.64%, 35.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.60%,0.00%, 17.52%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1543590.4, 1513560.5, 0.0, 0.0, 57028486.4, 1.000, 0
50, b-SLICE,   48, 34.00,     136280, 0,1.01,33.276, 31.654, 31.464, 32.847,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.51%, 29.18%,  3.08%,  0.33%,  0.00%,  0.74%,  0.36%,  0.15%,  7.30%, 48.61%,  6.96%,  0.77%, 132593.61, 99525.18, 0.00, 135916.65 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 74.39%,0.00%, 1.82%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.84%,0.00%, 2.25%, 34.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.40%,0.00%, 33.65%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.81%,0.00%, 11.90%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.4, 1434840.0, 1409054.4, 0.0, 0.0, 61475186.7, 1.000, 0
51, b-SLICE,   49, 34.00,      99800, 0,1.01,32.898, 34.918, 34.261, 33.321,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 24.63%,  2.46%,  0.77%,  0.00%,  0.14%,  0.13%,  0.05%, 11.48%, 51.03%,  7.33%,  1.38%, 140655.94, 49925.76, 0.00, 144213.56 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 94.83%,0.00%, 0.91%, 4.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.51%,0.00%, 0.25%, 32.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.52%,0.00%, 27.72%, 17.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 0.00%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.5, 1685680.5, 1653525.4, 0.0, 0.0, 61588684.9, 1.000, 0
52, b-SLICE,   51, 34.00,    5355664, 0,1.01,31.307, 33.479, 32.738, 31.757,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.67%,  9.91%, 60.97%,  0.00%,  0.10%,  0.45%,  3.08%,  0.05%,  0.92%,  2.91%, 16.84%, 212232.45, 74349.61, 0.00, 1909515.67 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 32.97%,0.00%, 8.79%, 58.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.89%,0.00%, 10.44%, 71.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.49%,0.00%, 18.00%, 57.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.62%,0.00%, 21.74%, 53.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.3, 2229783.7, 2181291.9, 0.0, 0.0, 60055085.8, 1.000, 0
53, P-SLICE,   57, 32.00,    7767648, 0,1.01,32.624, 34.481, 33.832, 33.007,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.45%, 0.01%,  0.04%,  0.98%, 0.12%,  0.44%,  8.64%, 0.00%,  0.05%,  3.82%, 14.28%, 57.57%,  0.00%,  0.03%,  0.24%,  2.44%,  0.01%,  0.38%,  1.87%,  8.60%, 158790.32, 58168.42, 0.00, 3066102.33 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 10.00%,0.00%, 6.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.23%, 8.60%,0.00%, 10.93%, 70.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.78%, 11.85%,0.00%, 16.49%, 65.88%, 0.00%, 0.00%, 0.00%, 0.00%, 11.83%, 14.19%,0.00%, 17.93%, 56.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47326.7, 984.9, 1816787.6, 1768051.2, 0.0, 0.0, 48674146.9, 1.000, 0
54, B-SLICE,   55, 33.00,     234024, 0,1.01,33.065, 35.076, 34.457, 33.490,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 31.65%,  7.50%,  1.84%,  0.00%,  1.07%,  0.52%,  0.22%,  1.81%, 39.09%, 13.14%,  2.97%, 136536.35, 48889.91, 0.00, 144120.57 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 90.05%,0.00%, 5.76%, 4.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.93%,0.00%, 2.81%, 41.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.64%,0.00%, 15.63%, 26.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.45%,0.00%, 17.65%, 18.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 4.9, 1649156.0, 1613877.2, 0.0, 0.0, 55216843.8, 1.000, 0
55, b-SLICE,   53, 34.00,    5264568, 0,1.01,31.402, 33.698, 32.871, 31.873,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.98%,  9.56%, 63.03%,  0.00%,  0.11%,  0.49%,  4.00%,  0.05%,  0.92%,  2.58%, 15.15%, 206405.58, 70928.26, 0.00, 1755442.14 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 28.85%,0.00%, 8.65%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.62%,0.00%, 13.09%, 66.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.53%,0.00%, 21.30%, 55.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.30%,0.00%, 27.66%, 49.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 6.0, 2332609.9, 2286352.5, 0.0, 0.0, 61487075.8, 1.000, 0
56, b-SLICE,   54, 34.00,   11153320, 0,1.01,31.262, 29.750, 29.422, 30.843,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.06%,  9.57%, 74.16%,  0.00%,  0.02%,  0.21%,  2.03%,  0.01%,  0.19%,  1.29%,  9.35%, 227917.76, 162746.51, 0.00, 3996695.47 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 7.41%,0.00%, 24.69%, 67.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.58%,0.00%, 25.91%, 67.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.12%,0.00%, 23.74%, 63.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.30%,0.00%, 24.27%, 62.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 2.5, 2854047.3, 2803515.5, 0.0, 0.0, 62703303.9, 1.000, 0
57, b-SLICE,   56, 34.00,   10868928, 0,1.01,31.223, 29.767, 29.430, 30.817,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.83%,  9.13%, 73.13%,  0.00%,  0.03%,  0.24%,  2.04%,  0.00%,  0.20%,  1.56%, 10.76%, 229958.19, 161940.39, 0.00, 4171710.40 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 1.79%,0.00%, 19.64%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.37%,0.00%, 24.71%, 67.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.00%,0.00%, 23.95%, 60.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.89%,0.00%, 22.86%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 2.5, 3013147.4, 2951497.1, 0.0, 0.0, 61082319.2, 1.000, 0
58, P-SLICE,   58, 32.00,   14661720, 0,1.02,32.536, 31.123, 30.932, 32.159,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.70%, 0.03%,  0.05%,  0.99%, 0.09%,  0.23%,  3.81%, 0.00%,  0.07%,  3.45%, 13.34%, 70.74%,  0.00%,  0.00%,  0.05%,  0.92%,  0.00%,  0.00%,  0.37%,  5.12%, 173363.71, 119274.50, 0.00, 4896233.87 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 40.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.45%, 0.12%,0.00%, 16.16%, 66.28%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 2.78%,0.00%, 16.83%, 73.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%, 7.46%,0.00%, 15.48%, 71.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34384.6, 615.2, 2137587.4, 2096437.5, 0.0, 0.0, 58782202.9, 1.000, 0
