Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,     596304, 0,1.01,40.237, 39.576, 39.510, 40.064,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 44.55%, 16.66%,  3.72%,  0.00%,  0.05%,  0.06%,  0.05%,  1.98%, 17.02%, 10.69%,  3.77%, 25863.85, 15511.23, 0.00, 27562.00 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 57.91%,0.00%, 0.30%, 41.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.71%,0.00%, 0.48%, 71.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.01%,0.00%, 8.34%, 55.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.68%,0.00%, 0.95%, 48.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1824080.8, 1782163.7, 0.0, 0.0, 68460493.9, 1.000, 0
72, b-SLICE,   70, 24.00,      65496, 0,1.02,40.317, 39.741, 39.682, 40.166,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.15%,  3.39%,  1.23%,  0.00%,  0.00%,  0.10%,  0.13%,  0.00%, 49.34%, 29.94%,  8.73%,  0.00%, 24974.11, 14679.13, 0.00, 25038.96 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 87.35%,0.00%, 1.26%, 11.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 89.85%,0.00%, 0.48%, 9.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.64%,0.00%, 44.38%, 5.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1502814.1, 1473413.7, 0.0, 0.0, 76255410.4, 1.000, 0
73, b-SLICE,   71, 24.00,   14590304, 0,1.01,38.539, 39.068, 38.823, 38.641,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  3.85%, 11.62%, 82.21%,  0.00%,  0.00%,  0.00%,  0.48%,  0.00%,  0.00%,  0.03%,  1.53%, 39118.54, 18453.84, 0.00, 1765805.77 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 7.36%, 92.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.71%, 87.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 23.67%, 76.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.39%,0.00%, 28.11%, 69.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.2, 3.4, 3200072.8, 3135281.1, 0.0, 0.0, 76480259.1, 1.000, 0
74, b-SLICE,   73, 24.00,   14618072, 0,1.01,38.532, 39.062, 38.813, 38.633,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.22%, 11.90%, 81.50%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.04%,  1.72%, 39184.54, 18473.96, 0.00, 1820175.90 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 4.67%, 95.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.21%, 88.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 23.05%, 76.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.59%,0.00%, 27.04%, 70.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3022789.8, 2949754.0, 0.0, 0.0, 72748428.8, 1.000, 0
75, P-SLICE,   79, 22.00,   20229176, 0,1.01,39.993, 40.341, 40.184, 40.061,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.81%, 0.01%,  0.06%,  1.38%, 0.08%,  0.37%,  9.64%, 0.00%,  0.13%,  3.63%, 12.68%, 70.49%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.56%, 27973.42, 13290.49, 0.00, 3275864.31 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 5.33%, 94.67%, 0.00%, 0.00%, 0.00%, 0.00%, 18.87%, 0.00%,0.00%, 8.55%, 72.58%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 0.02%,0.00%, 19.27%, 70.76%, 0.00%, 0.00%, 0.00%, 0.00%, 12.42%, 0.85%,0.00%, 19.64%, 67.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 607.6, 2363886.0, 2311356.1, 0.0, 0.0, 62589930.4, 1.000, 0
76, B-SLICE,   77, 23.00,     492520, 0,1.01,40.310, 40.770, 40.654, 40.410,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%, 37.28%, 15.99%,  2.71%,  0.00%,  0.08%,  0.14%,  0.07%,  1.37%, 22.07%, 14.30%,  5.15%, 25211.17, 11676.76, 0.00, 26720.33 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 61.70%,0.00%, 0.43%, 37.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.28%,0.00%, 0.67%, 62.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.17%,0.00%, 7.04%, 48.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.83%,0.00%, 9.76%, 24.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1843889.2, 1801636.6, 0.0, 0.0, 67765199.3, 1.000, 0
77, b-SLICE,   75, 24.00,   14556720, 0,1.01,38.538, 39.079, 38.860, 38.646,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.02%, 11.77%, 81.66%,  0.00%,  0.00%,  0.01%,  0.57%,  0.00%,  0.00%,  0.05%,  1.71%, 39196.82, 18324.18, 0.00, 1745966.12 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 3.17%, 96.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.45%, 89.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 22.49%, 77.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.72%,0.00%, 28.47%, 68.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 2873054.4, 2808388.8, 0.0, 0.0, 74751867.8, 1.000, 0
78, b-SLICE,   76, 24.00,   25645224, 0,1.01,38.327, 37.461, 37.393, 38.102,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  3.40%, 11.42%, 84.88%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.11%, 42706.45, 26661.40, 0.00, 4955737.79 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 36.54%, 63.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.15%, 67.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.69%, 67.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 33.61%, 66.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.5, 3309858.9, 3242658.1, 0.0, 0.0, 75751232.0, 1.000, 0
79, b-SLICE,   78, 24.00,   25601008, 0,1.01,38.318, 37.458, 37.380, 38.093,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.46%, 11.87%, 84.36%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.13%, 42832.05, 26674.71, 0.00, 4993428.80 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 35.82%, 64.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.73%, 71.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.16%, 69.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 31.00%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 3019769.4, 2960172.3, 0.0, 0.0, 75427079.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-5_1E-6.265 --wber-me 1E-5 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-5_1E-6.csv --tune psnr --tune ssim", Sun Mar  4 01:25:35 2018, 201033.34, 0.00, 861437.53, 39.671, 39.429, 39.279, 39.591, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1243388.47, 40.123, 39.822, 39.696, -, 55    , 23.75, 656874.59, 39.310, 39.104, 38.942, -, 255   , 69    , 2.5
