Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     312280, 0,1.01,32.998, 31.525, 31.305, 32.602,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.91%, 44.01%,  8.77%,  0.96%,  0.00%,  0.23%,  0.30%,  0.19%,  2.64%, 32.02%,  8.34%,  1.62%, 144119.24, 103296.94, 0.00, 153115.78 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 74.26%,0.00%, 3.30%, 22.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.29%,0.00%, 0.97%, 56.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.72%,0.00%, 16.41%, 40.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.25%,0.00%, 14.83%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 1586185.4, 1557013.8, 0.0, 0.0, 55434921.0, 1.000, 0
72, b-SLICE,   70, 34.00,      65432, 0,1.02,33.277, 31.737, 31.506, 32.863,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.05%,  4.40%,  0.99%,  0.04%,  0.00%,  0.00%,  0.00%,  0.00%, 56.04%, 17.44%,  8.94%,  0.11%, 131519.58, 95414.25, 0.00, 132586.01 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 82.30%,0.00%, 0.91%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.87%,0.00%, 0.34%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 47.16%, 5.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 1454155.1, 1421708.8, 0.0, 0.0, 61612013.5, 1.000, 0
73, b-SLICE,   71, 34.00,    5031544, 0,1.01,31.377, 33.691, 32.934, 31.861,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  3.38%,  8.27%, 61.16%,  0.00%,  0.08%,  0.63%,  4.51%,  0.16%,  0.58%,  3.15%, 17.83%, 206723.62, 69696.47, 0.00, 1721190.50 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 40.85%,0.00%, 12.34%, 46.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.44%,0.00%, 14.24%, 69.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.35%,0.00%, 20.53%, 49.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.75%,0.00%, 25.83%, 47.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 2530510.8, 2474208.9, 0.0, 0.0, 61896665.5, 1.000, 0
74, b-SLICE,   73, 34.00,    5036064, 0,1.01,31.369, 33.706, 32.960, 31.860,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.81%,  8.10%, 60.46%,  0.00%,  0.11%,  0.68%,  4.78%,  0.07%,  1.03%,  3.25%, 17.62%, 207102.49, 69272.35, 0.00, 1748242.40 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 46.24%,0.00%, 7.53%, 46.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.03%,0.00%, 12.53%, 64.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.57%,0.00%, 19.67%, 48.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.04%,0.00%, 24.84%, 48.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 2298632.8, 2249272.4, 0.0, 0.0, 59038998.5, 1.000, 0
75, P-SLICE,   79, 32.00,    8015896, 0,1.01,32.572, 34.589, 33.933, 32.995,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.27%, 0.00%,  0.03%,  0.98%, 0.09%,  0.36%,  8.32%, 0.00%,  0.05%,  2.85%, 12.74%, 57.82%,  0.00%,  0.03%,  0.35%,  2.25%,  0.02%,  0.61%,  2.54%, 10.67%, 160638.85, 55993.12, 0.00, 3058051.97 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 25.58%,0.00%, 4.65%, 69.77%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 16.84%,0.00%, 9.04%, 66.24%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 16.95%,0.00%, 14.94%, 62.13%, 0.00%, 0.00%, 0.00%, 0.00%, 11.03%, 16.25%,0.00%, 17.04%, 55.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 1001.9, 1639440.1, 1604338.6, 0.0, 0.0, 50193939.7, 1.000, 0
76, B-SLICE,   77, 33.00,     230528, 0,1.01,33.006, 35.123, 34.500, 33.457,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%, 28.91%,  7.67%,  1.77%,  0.00%,  0.53%,  0.30%,  0.11%,  1.60%, 39.70%, 16.61%,  2.58%, 138011.94, 47823.29, 0.00, 145910.09 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 87.64%,0.00%, 3.37%, 8.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.18%,0.00%, 2.47%, 39.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.54%,0.00%, 12.71%, 24.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.32%,0.00%, 14.91%, 24.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 1463885.9, 1432742.5, 0.0, 0.0, 54745685.7, 1.000, 0
77, b-SLICE,   75, 34.00,    5034008, 0,1.01,31.363, 33.791, 32.998, 31.871,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.63%,  7.99%, 61.32%,  0.00%,  0.08%,  0.59%,  4.37%,  0.07%,  1.13%,  3.24%, 17.49%, 207249.16, 68242.20, 0.00, 1693800.89 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 43.62%,0.00%, 9.57%, 46.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.06%,0.00%, 11.35%, 63.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.33%,0.00%, 19.14%, 49.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.28%,0.00%, 25.94%, 47.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 2002352.4, 1958582.3, 0.0, 0.0, 60201398.3, 1.000, 0
78, b-SLICE,   76, 34.00,   11765768, 0,1.01,31.034, 29.644, 29.370, 30.653,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.83%,  7.88%, 75.72%,  0.00%,  0.02%,  0.21%,  1.97%,  0.02%,  0.24%,  1.43%, 10.60%, 240628.65, 164415.33, 0.00, 4819475.64 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 22.86%,0.00%, 27.14%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%,0.00%, 25.90%, 61.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.77%,0.00%, 23.33%, 59.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.24%,0.00%, 24.17%, 61.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.6, 2493902.1, 2445871.0, 0.0, 0.0, 60776864.0, 1.000, 0
79, b-SLICE,   78, 34.00,   11535848, 0,1.01,31.036, 29.657, 29.381, 30.657,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.64%,  7.55%, 74.77%,  0.00%,  0.02%,  0.26%,  2.35%,  0.00%,  0.24%,  1.57%, 11.53%, 240115.76, 163679.76, 0.00, 4889240.75 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 6.67%,0.00%, 35.00%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.81%,0.00%, 22.91%, 63.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.87%,0.00%, 21.83%, 59.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.66%,0.00%, 22.09%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.9, 2526209.7, 2478379.2, 0.0, 0.0, 60374763.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-5_1E-6.265 --wber-me 1E-5 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-5_1E-6.csv --tune psnr --tune ssim", Sun Mar 11 14:38:32 2018, 160312.11, 0.00, 345736.57, 32.542, 32.759, 32.137, 32.518, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 512034.41, 32.850, 32.932, 32.422, -, 55    , 33.75, 249413.99, 32.249, 32.569, 31.886, -, 255   , 69    , 2.5
