Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12023688, 0,1.01,35.909, 36.778, 36.481, 36.089,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.64%, 0.00%,  0.01%,  0.86%, 0.05%,  0.21%,  6.39%, 0.00%,  0.00%,  0.68%, 11.36%, 74.75%,  0.00%,  0.00%,  0.11%,  1.59%,  0.00%,  0.01%,  0.27%,  3.02%, 73604.69, 32295.76, 0.00, 2241615.60 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.46%, 0.63%,0.00%, 3.41%, 46.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 3.01%,0.00%, 21.88%, 68.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 5.35%,0.00%, 28.30%, 58.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12189.6, 993.7, 2461098.7, 2402042.0, 0.0, 0.0, 68459451.5, 1.000, 0
48, P-SLICE,   52, 27.00,   19854464, 0,1.01,35.653, 34.721, 34.678, 35.415,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.54%, 0.01%,  0.03%,  0.99%, 0.06%,  0.13%,  3.64%, 0.00%,  0.00%,  1.24%, 12.48%, 80.22%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.46%, 82399.70, 51065.09, 0.00, 4162991.73 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.81%, 0.00%,0.00%, 6.26%, 62.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%, 0.00%,0.00%, 22.87%, 69.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 0.76%,0.00%, 21.69%, 73.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9796.1, 619.6, 2177203.5, 2121952.6, 0.0, 0.0, 58948901.4, 1.000, 0
49, B-SLICE,   50, 28.00,     702464, 0,1.01,36.111, 35.401, 35.317, 35.923,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 19.18%, 19.80%,  7.98%,  0.00%,  0.27%,  1.36%,  1.61%,  0.01%,  6.62%, 22.93%, 20.17%, 69235.27, 41689.56, 0.00, 76248.83 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 21.43%,0.00%, 0.00%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.42%,0.00%, 1.54%, 72.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.67%,0.00%, 9.54%, 36.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.18%,0.00%, 13.66%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.8, 1770881.1, 1732389.9, 0.0, 0.0, 66849252.0, 1.000, 0
50, b-SLICE,   48, 29.00,     883680, 0,1.01,35.028, 35.207, 35.131, 35.063,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  5.40%,  6.17%, 20.32%,  0.00%,  0.32%,  1.95%,  3.94%,  0.01%,  5.02%, 20.53%, 36.32%, 88161.89, 43920.18, 0.00, 109095.95 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.74%,0.00%, 3.83%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 76.74%,0.00%, 9.57%, 13.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.46%,0.00%, 18.86%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.6, 1744057.0, 1705526.4, 0.0, 0.0, 71986330.8, 1.000, 0
51, b-SLICE,   49, 29.00,     724296, 0,1.01,35.065, 37.232, 36.940, 35.570,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  5.05%,  5.43%, 18.08%,  0.00%,  0.47%,  1.37%,  2.80%,  0.21%,  9.02%, 21.08%, 36.44%, 85568.66, 28486.98, 0.00, 111329.79 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 83.54%,0.00%, 0.00%, 16.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.26%,0.00%, 4.32%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.35%,0.00%, 7.63%, 14.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.46%,0.00%, 9.96%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1650592.5, 1613661.6, 0.0, 0.0, 71779075.2, 1.000, 0
52, b-SLICE,   51, 29.00,    9877904, 0,1.01,34.180, 35.791, 35.350, 34.528,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.93%, 13.51%, 75.85%,  0.00%,  0.01%,  0.10%,  1.72%,  0.00%,  0.07%,  0.58%,  6.21%, 110628.54, 43022.87, 0.00, 1976987.76 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%,0.00%, 7.03%, 88.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%,0.00%, 19.91%, 75.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%,0.00%, 24.74%, 65.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 2512246.0, 2450457.1, 0.0, 0.0, 69780732.3, 1.000, 0
53, P-SLICE,   57, 27.00,   13950776, 0,1.01,35.952, 36.747, 36.393, 36.106,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.68%, 0.02%,  0.06%,  2.25%, 0.08%,  0.42%, 12.49%, 0.00%,  0.00%,  0.62%,  9.94%, 68.16%,  0.00%,  0.00%,  0.05%,  1.14%,  0.00%,  0.00%,  0.22%,  2.85%, 73872.08, 32654.42, 0.00, 3542699.77 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.42%, 0.17%,0.00%, 1.82%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 18.11%, 2.09%,0.00%, 17.21%, 62.58%, 0.00%, 0.00%, 0.00%, 0.00%, 15.25%, 4.68%,0.00%, 20.14%, 59.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49345.7, 610.7, 2221482.8, 2169887.9, 0.0, 0.0, 56160786.8, 1.000, 0
54, B-SLICE,   55, 28.00,     548408, 0,1.01,36.205, 37.502, 37.204, 36.492,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%, 18.07%, 17.32%,  9.23%,  0.00%,  0.40%,  1.88%,  1.97%,  0.05%,  8.32%, 22.06%, 20.57%, 65798.83, 27110.65, 0.00, 71761.12 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 27.78%,0.00%, 0.00%, 72.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.57%,0.00%, 1.67%, 65.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.42%,0.00%, 10.09%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.93%,0.00%, 17.61%, 11.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.2, 1786976.4, 1747120.3, 0.0, 0.0, 63879780.3, 1.000, 0
55, b-SLICE,   53, 29.00,    9375416, 0,1.01,34.497, 35.949, 35.461, 34.799,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.01%, 13.19%, 75.06%,  0.00%,  0.00%,  0.16%,  1.82%,  0.00%,  0.11%,  0.72%,  5.90%, 102028.57, 41222.90, 0.00, 1823455.12 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 9.09%,0.00%, 0.00%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.54%,0.00%, 5.43%, 91.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%,0.00%, 21.85%, 72.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%,0.00%, 31.06%, 59.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.6, 2618817.0, 2559578.8, 0.0, 0.0, 71012600.9, 1.000, 0
56, b-SLICE,   54, 29.00,   17300240, 0,1.01,34.156, 33.121, 32.954, 33.876,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.51%, 10.46%, 84.97%,  0.00%,  0.00%,  0.02%,  0.96%,  0.00%,  0.00%,  0.02%,  2.03%, 117125.25, 75643.49, 0.00, 4142004.23 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 47.37%, 52.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.37%, 75.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 32.93%, 66.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.40%,0.00%, 34.89%, 61.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.0, 3245007.1, 3170975.2, 0.0, 0.0, 72421813.6, 1.000, 0
57, b-SLICE,   56, 29.00,   17074128, 0,1.01,34.058, 33.124, 32.943, 33.802,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.23%,  9.63%, 85.92%,  0.00%,  0.00%,  0.01%,  1.01%,  0.00%,  0.00%,  0.03%,  2.14%, 119829.38, 75514.57, 0.00, 4203307.53 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 35.71%, 64.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.44%, 74.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%,0.00%, 34.86%, 64.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.54%,0.00%, 35.03%, 61.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 3325082.3, 3255542.0, 0.0, 0.0, 70193766.3, 1.000, 0
58, P-SLICE,   58, 27.00,   23015888, 0,1.02,35.536, 34.715, 34.686, 35.327,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  1.36%, 0.01%,  0.04%,  1.83%, 0.08%,  0.19%,  4.60%, 0.00%,  0.01%,  0.80%,  8.90%, 81.73%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.31%, 86108.67, 51829.58, 0.00, 5543233.40 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.77%, 0.00%,0.00%, 8.81%, 27.42%, 0.00%, 0.00%, 0.00%, 0.00%, 17.01%, 0.00%,0.00%, 27.45%, 55.53%, 0.00%, 0.00%, 0.00%, 0.00%, 5.60%, 0.46%,0.00%, 25.57%, 68.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48233.3, 352.9, 2345280.7, 2298183.8, 0.0, 0.0, 67360757.9, 1.000, 0
59, P-SLICE,   60, 27.00,    1401064, 0,1.02,36.326, 35.791, 35.724, 36.184,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%,  0.35%, 14.51%, 35.96%, 13.53%,  0.00%,  0.05%,  0.69%,  1.44%,  0.03%,  1.23%, 10.69%, 21.47%, 66642.19, 38686.65, 0.00, 80035.97 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 8.25%,0.00%, 0.00%, 91.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.13%,0.00%, 1.40%, 90.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%,0.00%, 8.87%, 67.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%, 62.80%,0.00%, 5.90%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11029.1, 5.3, 1436344.0, 1404520.6, 0.0, 0.0, 64112562.2, 1.000, 0
60, b-SLICE,   59, 29.00,    9676648, 0,1.01,34.232, 35.843, 35.345, 34.572,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.39%, 11.88%, 77.66%,  0.00%,  0.00%,  0.11%,  1.92%,  0.00%,  0.10%,  0.70%,  6.22%, 108929.34, 42534.84, 0.00, 1866685.94 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.74%,0.00%, 9.16%, 84.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%,0.00%, 23.18%, 70.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.49%,0.00%, 31.06%, 59.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.6, 2819019.0, 2754314.1, 0.0, 0.0, 68624950.7, 1.000, 0
61, P-SLICE,   65, 27.00,   14797680, 0,1.01,35.999, 36.694, 36.334, 36.128,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.77%, 0.01%,  0.08%,  2.30%, 0.12%,  0.51%, 14.27%, 0.00%,  0.00%,  0.60%,  8.66%, 65.49%,  0.00%,  0.00%,  0.05%,  1.54%,  0.00%,  0.00%,  0.22%,  3.31%, 73458.80, 32743.80, 0.00, 4041042.51 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 82.34%, 0.17%,0.00%, 1.42%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 20.46%, 2.34%,0.00%, 17.65%, 59.54%, 0.00%, 0.00%, 0.00%, 0.00%, 17.48%, 5.69%,0.00%, 19.67%, 57.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6664.3, 718.5, 2487500.2, 2431417.5, 0.0, 0.0, 57189289.2, 1.000, 0
62, B-SLICE,   63, 28.00,     532304, 0,1.01,36.270, 37.517, 37.183, 36.540,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 18.35%, 16.58%,  9.88%,  0.00%,  0.43%,  1.94%,  2.34%,  0.29%,  7.50%, 21.62%, 20.50%, 64977.39, 27377.84, 0.00, 70577.46 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 34.15%,0.00%, 0.00%, 65.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.18%,0.00%, 2.45%, 67.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.94%,0.00%, 10.89%, 32.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.80%,0.00%, 19.05%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.6, 1801110.9, 1762437.1, 0.0, 0.0, 63198614.8, 1.000, 0
63, b-SLICE,   61, 29.00,    9248120, 0,1.01,34.489, 35.933, 35.444, 34.789,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.53%, 12.50%, 75.16%,  0.00%,  0.01%,  0.17%,  2.07%,  0.00%,  0.13%,  0.72%,  6.57%, 101888.25, 41333.86, 0.00, 1798994.08 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 2.15%,0.00%, 1.08%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%,0.00%, 5.62%, 89.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.53%,0.00%, 21.83%, 71.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.31%,0.00%, 29.99%, 59.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.9, 2913537.9, 2852509.4, 0.0, 0.0, 71340952.3, 1.000, 0
64, b-SLICE,   62, 29.00,   17507936, 0,1.01,34.114, 33.098, 32.933, 33.840,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.49%, 10.35%, 84.80%,  0.00%,  0.00%,  0.01%,  0.85%,  0.00%,  0.00%,  0.03%,  2.41%, 119033.89, 75605.14, 0.00, 4688870.51 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 24.39%, 75.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.92%, 75.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 31.83%, 67.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%,0.00%, 34.65%, 61.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 3606139.4, 3535974.3, 0.0, 0.0, 72009176.8, 1.000, 0
65, b-SLICE,   64, 29.00,   17538792, 0,1.01,34.001, 33.081, 32.910, 33.750,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.26%,  9.18%, 85.93%,  0.00%,  0.00%,  0.01%,  0.86%,  0.00%,  0.00%,  0.04%,  2.69%, 122209.01, 75887.64, 0.00, 4915832.45 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.52%, 76.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%,0.00%, 32.83%, 66.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%,0.00%, 33.81%, 62.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.3, 3298072.7, 3230616.0, 0.0, 0.0, 70537736.3, 1.000, 0
66, P-SLICE,   68, 27.00,   22837832, 0,1.02,35.462, 34.697, 34.626, 35.262,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.10%, 0.01%,  0.05%,  1.28%, 0.09%,  0.26%,  4.14%, 0.00%,  0.02%,  0.73%,  8.41%, 83.19%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.44%, 87199.73, 51819.09, 0.00, 5963589.44 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.20%, 0.00%,0.00%, 6.64%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%, 0.02%,0.00%, 24.95%, 61.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 0.73%,0.00%, 25.95%, 68.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 604.8, 2330589.6, 2274101.4, 0.0, 0.0, 63787860.3, 1.000, 0
67, B-SLICE,   67, 28.00,   10590560, 0,1.01,35.004, 36.363, 35.946, 35.291,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.10%, 11.17%, 80.09%,  0.00%,  0.00%,  0.10%,  1.79%,  0.00%,  0.05%,  0.52%,  5.19%, 90989.15, 37089.78, 0.00, 1792278.34 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%,0.00%, 8.09%, 87.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.12%,0.00%, 23.97%, 70.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.01%,0.00%, 31.29%, 60.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 2882729.1, 2816902.5, 0.0, 0.0, 69229350.2, 1.000, 0
68, b-SLICE,   66, 29.00,     451968, 0,1.02,35.498, 35.218, 35.125, 35.416,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%, 14.23%, 12.01%,  7.91%,  0.00%,  0.31%,  1.48%,  1.23%,  0.03%,  9.75%, 29.78%, 23.22%, 80039.97, 43832.23, 0.00, 90441.75 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.43%,0.00%, 3.75%, 54.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.44%,0.00%, 7.98%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.57%,0.00%, 6.20%, 18.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.3, 1727662.4, 1690337.8, 0.0, 0.0, 72627859.9, 1.000, 0
69, P-SLICE,   69, 27.00,    2037248, 0,1.01,35.982, 37.418, 37.050, 36.295,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  1.89%, 0.00%,  0.07%,  6.64%, 24.92%, 27.41%,  0.00%,  0.01%,  0.77%,  2.79%,  0.00%,  0.27%,  7.99%, 27.20%, 69685.36, 27593.86, 0.00, 97581.18 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%, 3.99%,0.00%, 1.69%, 93.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 25.55%,0.00%, 8.03%, 66.39%, 0.00%, 0.00%, 0.00%, 0.00%, 3.19%, 50.57%,0.00%, 12.57%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 991.7, 1511347.4, 1477240.3, 0.0, 0.0, 67721949.9, 1.000, 0
70, P-SLICE,   74, 27.00,   21404344, 0,1.01,35.480, 34.657, 34.564, 35.263,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.64%, 0.01%,  0.04%,  0.57%, 0.11%,  0.34%,  3.59%, 0.00%,  0.02%,  1.19%,  9.28%, 83.17%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.73%, 86016.36, 51924.38, 0.00, 5670859.46 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 26.67%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 37.58%, 0.00%,0.00%, 7.59%, 54.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.11%, 0.04%,0.00%, 22.12%, 71.74%, 0.00%, 0.00%, 0.00%, 0.00%, 4.58%, 1.09%,0.00%, 22.50%, 71.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 731.0, 2323475.7, 2272722.7, 0.0, 0.0, 57129615.5, 1.000, 0
