Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
61, P-SLICE,   65, 32.00,   12767504, 0,1.01,32.343, 34.012, 33.732, 32.726,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.14%,  1.11%, 17.33%, 0.14%,  0.96%, 13.80%, 0.84%,  3.08%, 55.42%, 0.00%,  0.00%,  0.11%,  0.59%,  6.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175210.23, 58180.45, 0.00, 9602015.90 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.44%, 0.00%,0.00%, 0.07%, 0.49%, 0.00%, 0.00%, 0.00%, 0.00%, 91.55%, 0.00%,0.00%, 6.27%, 2.18%, 0.00%, 0.00%, 0.00%, 0.00%, 90.15%, 0.00%,0.00%, 4.46%, 5.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7095.8, 612.4, 2324984.1, 2276867.7, 0.0, 0.0, 67624916.1, 1.000, 0
0, I-SLICE,    0, 29.00,   19670744, 0,0.00,37.265, 35.522, 35.292, 36.801,27,  -, -, 0.00%,  0.00%,  0.00%, 1.19%,  3.31%, 44.46%, 0.41%,  0.52%, 10.08%, 1.08%,  0.90%, 16.00%,22.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56411.74, 41768.21, 0.00, 15444153.18 , 0, 255, 65.63, 0, 255, 60.46, 0, 255, 63.96, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.27%, 0.00%,0.00%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 30701.3, 101.8, 183329.0, 174103.0, 0.0, 0.0, 213573.6, 1.000, 0
1, i-SLICE,    1, 29.00,   16401976, 1,1.01,36.858, 36.464, 36.209, 36.727,27,  -, -, 0.00%,  0.00%,  0.00%, 0.42%,  1.05%, 12.98%, 0.28%,  0.40%,  8.48%, 0.80%,  0.67%, 40.33%,34.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61209.85, 30591.06, 0.00, 10281126.68 , 0, 255, 70.94, 0, 255, 96.65, 0, 255, 105.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.49%, 0.00%,0.00%, 6.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 8787.8, 16.9, 162589.1, 155014.3, 0.0, 0.0, 384070.9, 1.000, 0
2, P-SLICE,    2, 32.00,    8788968, 0,1.01,31.419, 31.625, 31.330, 31.433,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.85%, 0.00%,  0.02%,  0.63%, 0.11%,  0.29%,  3.85%, 0.00%,  0.27%,  1.62%,  8.82%, 68.09%,  0.00%,  0.00%,  0.13%,  3.47%,  0.00%,  0.00%,  0.61%, 11.22%, 206901.48, 104211.67, 0.00, 1655061.60 , 0, 255, 65.70, 0, 255, 60.50, 0, 255, 64.00, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.13%, 0.11%,0.00%, 0.34%, 64.42%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%, 6.97%,0.00%, 5.77%, 81.07%, 0.00%, 0.00%, 0.00%, 0.00%, 4.87%, 16.88%,0.00%, 17.80%, 60.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 120691.8, 727.5, 1405857.2, 1378748.7, 0.0, 0.0, 1910888.4, 1.000, 0
3, P-SLICE,    7, 32.00,   11091208, 0,1.01,32.005, 34.018, 33.372, 32.428,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.15%,  4.62%, 0.06%,  0.23%,  8.26%, 0.29%,  1.16%, 25.31%, 0.00%,  0.00%,  0.23%,  3.64%, 50.02%,  0.00%,  0.00%,  0.07%,  2.70%,  0.00%,  0.00%,  0.07%,  3.16%, 186395.60, 61282.54, 0.00, 4351419.55 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.37%, 0.00%,0.00%, 0.07%, 4.57%, 0.00%, 0.00%, 0.00%, 0.00%, 67.22%, 1.11%,0.00%, 6.32%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%, 32.38%, 7.10%,0.00%, 19.03%, 41.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6929.9, 619.3, 1919234.1, 1877218.9, 0.0, 0.0, 3834201.1, 1.000, 0
4, B-SLICE,    5, 33.00,    1032312, 0,1.01,30.521, 34.690, 33.965, 31.472,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  5.97%,  7.37%, 29.66%,  0.00%,  0.21%,  1.24%,  4.50%,  0.14%,  3.59%, 11.97%, 34.90%, 250490.83, 56953.53, 0.00, 307719.91 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 22.57%,0.00%, 0.00%, 77.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.88%,0.00%, 0.00%, 61.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.25%,0.00%, 4.23%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.05%,0.00%, 22.51%, 20.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 330.5, 15.0, 1622074.5, 1587984.0, 0.0, 0.0, 5459199.9, 1.000, 0
5, b-SLICE,    3, 34.00,    7081584, 0,1.01,29.143, 33.086, 32.281, 30.029,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.16%,  6.25%, 78.24%,  0.00%,  0.02%,  0.30%,  4.01%,  0.00%,  0.08%,  0.77%,  8.09%, 364702.48, 83493.21, 0.00, 2059876.23 , 0, 255, 70.93, 0, 255, 96.64, 0, 255, 105.97, 0.00%, 2.82%,0.00%, 0.00%, 97.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%,0.00%, 1.49%, 94.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%,0.00%, 14.21%, 71.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%,0.00%, 42.82%, 43.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 322.9, 14.2, 2442423.9, 2379767.1, 0.0, 0.0, 7904730.4, 1.000, 0
6, b-SLICE,    4, 34.00,   12567344, 0,1.01,27.806, 30.261, 29.798, 28.362,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.76%,  7.73%, 85.23%,  0.00%,  0.00%,  0.00%,  1.04%,  0.00%,  0.00%,  0.02%,  4.17%, 500125.07, 144659.68, 0.00, 2931577.92 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.96%, 93.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 15.93%, 83.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%,0.00%, 25.47%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.5, 16.4, 2394436.9, 2343681.4, 0.0, 0.0, 10299395.6, 1.000, 0
7, b-SLICE,    6, 34.00,   15456416, 0,1.01,27.798, 30.347, 29.820, 28.369,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%,  3.16%,  9.18%, 86.00%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  1.11%, 515459.33, 144160.03, 0.00, 4220666.44 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 0.00%,0.00%, 0.61%, 99.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.77%, 91.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.77%, 82.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.64%,0.00%, 24.38%, 73.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 4.6, 2624639.4, 2570255.6, 0.0, 0.0, 12923538.5, 1.000, 0
8, P-SLICE,    8, 32.00,   16102952, 0,1.01,32.547, 31.985, 31.629, 32.362,27, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.05%,  1.35%, 17.28%, 0.23%,  1.17%, 15.04%, 0.64%,  1.20%, 10.01%, 0.00%,  0.00%,  0.60%,  5.51%, 46.85%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.06%, 170606.82, 98214.04, 0.00, 10661570.89 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.88%, 0.00%,0.00%, 0.20%, 2.91%, 0.00%, 0.00%, 0.00%, 0.00%, 72.14%, 0.00%,0.00%, 8.40%, 19.46%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%, 0.13%,0.00%, 20.93%, 58.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36376.6, 659.1, 1991050.6, 1949237.4, 0.0, 0.0, 14950816.2, 1.000, 0
9, P-SLICE,    9, 32.00,   12413784, 0,1.01,32.276, 34.070, 33.480, 32.651,27, 8 7 5 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.50%,  8.58%, 0.10%,  0.58%, 10.11%, 0.50%,  1.83%, 36.78%, 0.00%,  0.00%,  0.14%,  2.44%, 38.11%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.10%, 179265.12, 58841.51, 0.00, 6180128.50 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.54%, 0.00%,0.00%, 0.12%, 1.35%, 0.00%, 0.00%, 0.00%, 0.00%, 78.53%, 0.00%,0.00%, 7.59%, 13.88%, 0.00%, 0.00%, 0.00%, 0.00%, 50.48%, 0.33%,0.00%, 16.40%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6509.9, 638.5, 2453635.1, 2403816.9, 0.0, 0.0, 17411710.8, 1.000, 0
10, P-SLICE,   14, 32.00,   14118792, 0,1.01,31.364, 31.574, 31.283, 31.380,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.19%,  5.77%, 0.05%,  0.15%,  3.24%, 0.20%,  0.39%,  4.16%, 0.00%,  0.01%,  0.53%,  6.85%, 75.25%,  0.00%,  0.00%,  0.01%,  0.87%,  0.00%,  0.00%,  0.01%,  2.30%, 219641.09, 106583.63, 0.00, 4609086.54 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.82%, 0.00%,0.00%, 0.16%, 8.01%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%, 0.15%,0.00%, 9.67%, 58.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.71%, 3.81%,0.00%, 21.29%, 69.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6367.3, 656.4, 1902137.8, 1862643.0, 0.0, 0.0, 19317532.0, 1.000, 0
11, B-SLICE,   12, 33.00,    1076088, 0,1.01,30.221, 32.122, 31.777, 30.653,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  6.82%,  8.15%, 28.17%,  0.00%,  0.13%,  1.00%,  3.97%,  0.27%,  2.89%, 11.40%, 36.37%, 267501.91, 92508.28, 0.00, 329325.14 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 24.87%,0.00%, 0.00%, 75.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.65%,0.00%, 0.00%, 69.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.36%,0.00%, 4.25%, 37.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.88%,0.00%, 19.79%, 21.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 4.5, 1578840.6, 1544486.9, 0.0, 0.0, 20899097.8, 1.000, 0
12, b-SLICE,   10, 34.00,    6610440, 0,1.01,28.797, 30.572, 30.041, 29.174,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.45%,  7.10%, 80.04%,  0.00%,  0.00%,  0.14%,  3.27%,  0.00%,  0.01%,  0.45%,  7.45%, 383339.52, 134366.52, 0.00, 860404.99 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 0.40%, 99.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%,0.00%, 8.91%, 83.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.81%,0.00%, 38.70%, 49.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 5.9, 2365104.0, 2315845.3, 0.0, 0.0, 23267061.7, 1.000, 0
13, b-SLICE,   11, 34.00,    8197576, 0,1.01,28.328, 33.687, 33.061, 29.589,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  5.42%, 12.89%, 68.71%,  0.00%,  0.00%,  0.03%,  1.47%,  0.00%,  0.00%,  0.24%, 10.64%, 481461.94, 70972.78, 0.00, 1751528.24 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.26%, 99.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%,0.00%, 7.76%, 90.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%,0.00%, 21.13%, 63.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.0, 2069709.7, 2023476.4, 0.0, 0.0, 25336993.7, 1.000, 0
14, b-SLICE,   13, 34.00,   14400416, 0,1.01,28.343, 32.561, 31.678, 29.287,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.46%, 10.43%, 84.67%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.00%,  0.91%, 495931.72, 97088.74, 0.00, 4592751.91 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.00%,0.00%, 1.32%, 98.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.62%, 92.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 19.92%, 80.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%,0.00%, 26.09%, 72.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.7, 2729973.5, 2671003.4, 0.0, 0.0, 28066441.9, 1.000, 0
15, P-SLICE,   19, 32.00,   12919552, 0,1.01,32.252, 34.079, 33.518, 32.639,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.91%, 10.38%, 0.19%,  0.92%, 16.97%, 0.83%,  2.93%, 50.72%, 0.00%,  0.00%,  0.16%,  1.30%, 14.57%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 179711.82, 58608.87, 0.00, 8229955.49 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.63%, 0.00%,0.00%, 0.11%, 1.26%, 0.00%, 0.00%, 0.00%, 0.00%, 90.41%, 0.00%,0.00%, 4.83%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 78.89%, 0.01%,0.00%, 8.17%, 12.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34551.0, 617.1, 2315902.1, 2268027.1, 0.0, 0.0, 30413492.0, 1.000, 0
16, B-SLICE,   17, 33.00,     888896, 0,1.01,30.663, 34.788, 34.219, 31.623,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%,  5.87%,  7.59%, 25.78%,  0.00%,  0.23%,  1.29%,  3.81%,  0.19%,  4.13%, 14.07%, 36.08%, 242585.24, 55496.85, 0.00, 298884.14 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 16.93%,0.00%, 0.00%, 83.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.64%,0.00%, 0.00%, 57.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.87%,0.00%, 4.29%, 30.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.75%,0.00%, 16.74%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 4.4, 1534651.0, 1500364.6, 0.0, 0.0, 31950830.1, 1.000, 0
17, b-SLICE,   15, 34.00,    7596576, 0,1.01,29.122, 32.756, 31.943, 29.929,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  2.53%,  7.43%, 76.31%,  0.00%,  0.01%,  0.23%,  3.10%,  0.00%,  0.08%,  0.85%,  9.27%, 363003.80, 91600.83, 0.00, 2420130.74 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.70%,0.00%, 0.00%, 99.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%,0.00%, 1.20%, 95.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%,0.00%, 12.63%, 75.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%,0.00%, 34.56%, 51.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 4.2, 2275035.6, 2218991.6, 0.0, 0.0, 34228650.9, 1.000, 0
18, b-SLICE,   16, 34.00,   16693792, 0,1.01,27.920, 30.300, 29.788, 28.451,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%,  9.81%,  9.72%, 79.32%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.25%, 505315.65, 148710.09, 0.00, 5548463.26 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 2.14%, 97.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.18%, 89.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.17%, 68.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 38.57%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 5.0, 3549295.5, 3483062.6, 0.0, 0.0, 37778440.4, 1.000, 0
19, b-SLICE,   18, 34.00,   18023608, 0,1.01,27.960, 30.244, 29.738, 28.468,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 17.75%, 10.70%, 69.49%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.06%, 506039.17, 151696.82, 0.00, 7153583.47 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 1.01%, 98.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.11%, 89.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.04%, 69.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 32.58%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 4.7, 3762775.7, 3697611.4, 0.0, 0.0, 41540931.8, 1.000, 0
20, P-SLICE,   24, 32.00,   15926304, 0,1.01,32.806, 32.002, 31.744, 32.572,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.11%,  4.42%, 33.57%, 0.46%,  3.10%, 14.30%, 0.83%,  1.32%, 16.97%, 0.00%,  0.00%,  0.70%,  3.34%, 20.88%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 159545.69, 97148.91, 0.00, 13894244.99 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.21%, 0.00%,0.00%, 0.12%, 1.68%, 0.00%, 0.00%, 0.00%, 0.00%, 79.09%, 0.00%,0.00%, 9.93%, 10.98%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%, 0.00%,0.00%, 15.68%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34883.9, 592.5, 2175015.4, 2133605.7, 0.0, 0.0, 43747388.7, 1.000, 0
21, B-SLICE,   22, 33.00,     649872, 0,1.01,30.853, 32.617, 32.266, 31.250,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%,  5.71%,  7.33%, 22.65%,  0.00%,  0.16%,  0.97%,  3.00%,  1.11%,  4.72%, 16.49%, 35.55%, 229937.82, 84070.38, 0.00, 270264.44 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 32.63%,0.00%, 0.00%, 67.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.09%,0.00%, 0.00%, 53.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.66%,0.00%, 5.11%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.99%,0.00%, 13.62%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 2.5, 1457940.5, 1428023.3, 0.0, 0.0, 45208018.3, 1.000, 0
22, b-SLICE,   20, 34.00,     404624, 0,1.01,29.473, 32.815, 32.454, 30.264,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.76%,  3.79%,  4.06%, 21.19%,  0.00%,  0.74%,  2.19%,  4.22%,  1.88%, 10.19%, 19.51%, 30.47%, 309529.70, 75770.73, 0.00, 335225.15 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 51.73%,0.00%, 0.00%, 48.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.24%,0.00%, 0.00%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.60%,0.00%, 5.95%, 13.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.08%,0.00%, 20.41%, 17.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 5.2, 1344262.4, 1314099.9, 0.0, 0.0, 46554970.9, 1.000, 0
