Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 23.00,     626560, 0,1.01,40.196, 39.581, 39.509, 40.033,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.29%, 39.91%, 19.46%,  3.22%,  0.00%,  0.36%,  0.63%,  0.35%,  1.27%, 13.94%, 12.79%,  5.77%, 26136.06, 15501.90, 0.00, 28076.96 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 35.66%,0.00%, 3.22%, 61.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.39%,0.00%, 3.98%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.16%,0.00%, 7.81%, 54.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.51%,0.00%, 3.88%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1991708.0, 1953265.3, 0.0, 0.0, 73988401.1, 1.000, 0
72, b-SLICE,   70, 24.00,      73176, 0,1.02,40.263, 39.737, 39.678, 40.124,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.95%,  6.48%,  1.21%,  0.97%,  0.00%,  2.05%,  0.92%,  0.16%, 33.44%, 35.14%, 10.10%,  1.60%, 25310.15, 14679.15, 0.00, 25389.77 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 80.80%,0.00%, 5.07%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.17%,0.00%, 5.17%, 9.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.49%,0.00%, 37.11%, 3.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.42%,0.00%, 34.62%, 0.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1635894.0, 1605752.3, 0.0, 0.0, 82364663.6, 1.000, 0
73, b-SLICE,   71, 24.00,   14711408, 0,1.01,38.505, 39.034, 38.793, 38.607,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  3.78%, 12.01%, 81.96%,  0.00%,  0.00%,  0.01%,  0.47%,  0.00%,  0.00%,  0.04%,  1.50%, 39507.02, 18596.09, 0.00, 1786842.62 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.22%, 97.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.54%, 88.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 23.38%, 76.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.35%,0.00%, 28.23%, 69.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 3482491.8, 3411967.5, 0.0, 0.0, 82639826.0, 1.000, 0
74, b-SLICE,   73, 24.00,   14653744, 0,1.01,38.502, 39.030, 38.795, 38.605,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.98%, 12.14%, 81.58%,  0.00%,  0.00%,  0.01%,  0.47%,  0.00%,  0.00%,  0.03%,  1.66%, 39501.10, 18599.26, 0.00, 1812713.27 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.35%, 97.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 11.55%, 88.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 23.10%, 76.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%,0.00%, 27.31%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.0, 2830859.6, 2774098.7, 0.0, 0.0, 78216226.6, 1.000, 0
75, P-SLICE,   79, 22.00,   20325000, 0,1.01,39.978, 40.325, 40.170, 40.045,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.98%, 0.00%,  0.06%,  1.43%, 0.10%,  0.37%,  9.86%, 0.00%,  0.09%,  3.45%, 12.73%, 70.21%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.53%, 28100.32, 13350.57, 0.00, 3232945.84 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 3.77%, 96.23%, 0.00%, 0.00%, 0.00%, 0.00%, 22.63%, 0.00%,0.00%, 8.41%, 68.96%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%, 0.03%,0.00%, 20.13%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%, 12.72%, 0.84%,0.00%, 20.41%, 66.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 611.5, 1987593.4, 1943459.0, 0.0, 0.0, 66657121.3, 1.000, 0
76, B-SLICE,   77, 23.00,     500800, 0,1.01,40.283, 40.773, 40.653, 40.390,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%, 38.68%, 15.98%,  2.02%,  0.00%,  0.77%,  0.44%,  0.21%,  1.18%, 19.82%, 15.49%,  4.43%, 25369.17, 11685.09, 0.00, 26829.74 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 54.82%,0.00%, 2.19%, 42.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.74%,0.00%, 4.53%, 60.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.63%,0.00%, 8.26%, 45.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.63%,0.00%, 7.06%, 23.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 1543509.2, 1511142.7, 0.0, 0.0, 71817871.9, 1.000, 0
77, b-SLICE,   75, 24.00,   14569328, 0,1.01,38.512, 39.071, 38.843, 38.623,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.94%, 11.96%, 81.62%,  0.00%,  0.00%,  0.01%,  0.49%,  0.00%,  0.00%,  0.05%,  1.79%, 39455.25, 18395.67, 0.00, 1738025.60 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 1.10%, 98.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.28%, 89.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 23.04%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.71%,0.00%, 28.41%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.1, 2494700.1, 2440883.6, 0.0, 0.0, 78793542.6, 1.000, 0
78, b-SLICE,   76, 24.00,   25639024, 0,1.01,38.290, 37.456, 37.391, 38.074,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.28%, 11.53%, 84.89%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.11%, 43107.41, 26679.56, 0.00, 4891999.25 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.35%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.50%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 34.18%, 65.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.2, 2933263.9, 2874695.0, 0.0, 0.0, 79188315.0, 1.000, 0
79, b-SLICE,   78, 24.00,   25632776, 0,1.01,38.280, 37.447, 37.371, 38.063,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.40%, 11.74%, 84.63%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.12%, 43229.10, 26722.85, 0.00, 5039944.47 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 21.15%, 78.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.91%, 71.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.16%, 68.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 31.59%, 68.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.1, 2978291.4, 2918500.4, 0.0, 0.0, 78527689.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-3_1E-5.265 --wber-me 1E-3 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-3_1E-5.csv --tune psnr --tune ssim", Tue Mar  6 18:51:14 2018, 212080.86, 0.00, 865346.81, 39.628, 39.417, 39.270, 39.557, -, -, 2     , 19.00, 2094479.04, 44.395, 43.857, 43.758, -, 23    , 22.00, 1249758.18, 40.081, 39.810, 39.686, -, 55    , 23.75, 659897.24, 39.266, 39.091, 38.932, -, 255   , 69    , 2.5
