Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 33.00,     403312, 0,1.01,31.907, 31.519, 31.292, 31.781,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.66%, 25.43%, 15.11%,  6.88%,  0.00%,  0.88%,  1.56%,  1.04%,  0.40%, 15.76%, 20.41%, 11.86%, 184279.75, 103614.16, 0.00, 195201.59 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 37.75%,0.00%, 0.66%, 61.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.55%,0.00%, 4.65%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.69%,0.00%, 13.41%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.21%,0.00%, 19.89%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1543316.0, 1508013.9, 0.0, 0.0, 54820968.9, 1.000, 0
72, b-SLICE,   70, 34.00,      88920, 0,1.02,31.956, 31.726, 31.483, 31.869,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.44%, 16.40%,  3.99%,  0.55%,  0.00%,  3.63%,  1.35%,  0.22%, 15.46%, 41.76%, 12.99%,  1.21%, 177507.08, 95900.11, 0.00, 178985.54 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 86.38%,0.00%, 0.67%, 12.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.45%,0.00%, 8.44%, 18.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.95%,0.00%, 28.44%, 7.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.41%,0.00%, 23.28%, 4.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1339787.7, 1312740.0, 0.0, 0.0, 60756197.1, 1.000, 0
73, b-SLICE,   71, 34.00,    5459168, 0,1.01,30.383, 33.293, 32.540, 31.016,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.88%,  8.76%, 64.63%,  0.00%,  0.08%,  0.67%,  4.69%,  0.08%,  0.46%,  2.46%, 15.25%, 260745.26, 77129.89, 0.00, 1821761.01 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 54.35%,0.00%, 0.00%, 45.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.65%,0.00%, 11.76%, 72.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.54%,0.00%, 22.47%, 51.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.58%,0.00%, 30.58%, 45.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 2514584.6, 2465606.8, 0.0, 0.0, 61195634.0, 1.000, 0
74, b-SLICE,   73, 34.00,    6088136, 0,1.01,30.318, 32.575, 32.040, 30.815,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.15%,  8.12%, 67.67%,  0.00%,  0.05%,  0.52%,  4.55%,  0.01%,  0.35%,  2.10%, 14.49%, 265120.50, 88023.27, 0.00, 1832622.85 , 0, 255, 72.08, 0, 255, 93.88, 0, 255, 102.84, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.71%,0.00%, 13.06%, 71.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.66%,0.00%, 24.00%, 52.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.96%,0.00%, 29.95%, 48.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 2378645.5, 2329214.5, 0.0, 0.0, 58307279.4, 1.000, 0
75, P-SLICE,   79, 32.00,    9172104, 0,1.01,31.414, 34.156, 33.569, 32.026,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.97%, 0.01%,  0.11%,  1.74%, 0.10%,  0.44%, 13.80%, 0.00%,  0.00%,  0.90%, 10.19%, 56.31%,  0.00%,  0.01%,  0.41%,  3.77%,  0.00%,  0.12%,  1.38%,  9.69%, 201276.50, 60480.43, 0.00, 3479762.57 , 0, 255, 72.13, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.77%, 6.10%,0.00%, 4.61%, 39.52%, 0.00%, 0.00%, 0.00%, 0.00%, 13.14%, 12.65%,0.00%, 15.54%, 58.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.05%, 16.00%,0.00%, 17.44%, 49.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 1003.2, 1843019.9, 1801170.5, 0.0, 0.0, 50107379.5, 1.000, 0
76, B-SLICE,   77, 33.00,     322848, 0,1.01,31.967, 34.794, 34.225, 32.603,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%, 17.38%, 13.06%,  8.85%,  0.00%,  1.12%,  1.82%,  1.63%,  0.20%, 17.21%, 23.34%, 15.27%, 176648.51, 52551.54, 0.00, 187518.79 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 59.65%,0.00%, 0.00%, 40.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.33%,0.00%, 5.47%, 43.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.45%,0.00%, 14.16%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.63%,0.00%, 19.59%, 14.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1494002.5, 1463003.9, 0.0, 0.0, 54452122.6, 1.000, 0
77, b-SLICE,   75, 34.00,    5346528, 0,1.01,30.625, 33.426, 32.675, 31.231,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.53%,  8.30%, 63.87%,  0.00%,  0.09%,  0.56%,  4.35%,  0.04%,  0.95%,  2.71%, 15.54%, 246607.62, 74665.56, 0.00, 1773902.37 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.78%,0.00%, 8.16%, 69.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.36%,0.00%, 21.95%, 50.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.74%,0.00%, 28.91%, 47.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1938130.9, 1894020.3, 0.0, 0.0, 59706523.8, 1.000, 0
78, b-SLICE,   76, 34.00,   11942656, 0,1.01,30.227, 29.592, 29.324, 30.035,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.43%,  7.19%, 78.08%,  0.00%,  0.02%,  0.24%,  2.45%,  0.00%,  0.15%,  1.20%,  9.20%, 285952.50, 166260.14, 0.00, 4889929.82 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 11.76%,0.00%, 20.59%, 67.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%,0.00%, 24.10%, 65.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.14%,0.00%, 30.19%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.99%,0.00%, 30.00%, 57.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 4.5, 2528478.4, 2478953.1, 0.0, 0.0, 60406725.3, 1.000, 0
79, b-SLICE,   78, 34.00,   11726328, 0,1.01,30.146, 29.609, 29.303, 29.973,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.27%,  6.48%, 77.30%,  0.00%,  0.02%,  0.32%,  3.29%,  0.00%,  0.14%,  1.34%,  9.81%, 290737.36, 165333.69, 0.00, 4966547.28 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 7.69%,0.00%, 30.77%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.71%,0.00%, 25.79%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.73%,0.00%, 29.33%, 50.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.49%,0.00%, 29.93%, 55.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2560877.3, 2509893.3, 0.0, 0.0, 60061329.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-4_1E-4.265 --wber-me 1E-4 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-4_1E-4.csv --tune psnr --tune ssim", Sun Mar 11 13:59:32 2018, 157971.96, 0.00, 368979.33, 31.545, 32.543, 31.980, 31.724, -, -, 2     , 29.00, 1082181.60, 37.062, 35.993, 35.751, -, 23    , 32.00, 555542.00, 31.981, 32.723, 32.262, -, 55    , 33.75, 265027.57, 31.162, 32.343, 31.725, -, 255   , 69    , 2.5
