Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     136192, 0,1.01,29.002, 28.162, 27.920, 28.762,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 31.06%,  2.53%,  0.69%,  0.00%,  1.21%,  0.24%,  0.08%,  4.69%, 50.67%,  5.75%,  0.94%, 356327.66, 221005.31, 0.00, 372178.11 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 68.70%,0.00%, 7.11%, 24.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.55%,0.00%, 3.18%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.53%,0.00%, 33.88%, 15.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.68%,0.00%, 15.32%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1476590.1, 1449308.8, 0.0, 0.0, 52817124.2, 1.000, 0
72, b-SLICE,   70, 39.00,      45040, 0,1.02,29.244, 28.369, 28.131, 28.996,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.82%,  3.89%,  0.15%,  0.07%,  0.00%,  0.51%,  0.15%,  0.00%, 58.17%, 19.50%,  8.68%,  0.07%, 331659.35, 207623.60, 0.00, 333012.69 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 86.83%,0.00%, 3.79%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.74%,0.00%, 2.13%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.90%,0.00%, 49.69%, 0.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1437973.2, 1413084.6, 0.0, 0.0, 58719213.8, 1.000, 0
73, b-SLICE,   71, 39.00,    2872808, 0,1.01,27.499, 30.865, 29.694, 28.194,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  2.12%,  5.24%, 54.51%,  0.00%,  0.25%,  1.16%,  4.98%,  0.69%,  2.47%,  6.39%, 22.03%, 491710.55, 137251.27, 0.00, 1751798.20 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 81.25%,0.00%, 5.29%, 13.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.15%,0.00%, 14.36%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.86%,0.00%, 21.28%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.13%,0.00%, 21.94%, 44.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2331634.0, 2285918.6, 0.0, 0.0, 58995077.6, 1.000, 0
74, b-SLICE,   73, 39.00,    2852720, 0,1.01,27.506, 30.897, 29.776, 28.214,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.17%,  5.36%, 53.37%,  0.00%,  0.35%,  1.18%,  5.00%,  0.30%,  3.88%,  6.36%, 21.94%, 491119.34, 135411.19, 0.00, 1784238.75 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 76.41%,0.00%, 8.21%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.09%,0.00%, 13.22%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.33%,0.00%, 21.43%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.54%,0.00%, 21.18%, 45.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 2063703.3, 2017343.8, 0.0, 0.0, 56146332.6, 1.000, 0
75, P-SLICE,   79, 37.00,    4718280, 0,1.01,28.831, 31.755, 30.659, 29.425,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.29%, 0.01%,  0.03%,  0.81%, 0.08%,  0.27%,  4.91%, 0.00%,  0.05%,  1.96%,  7.78%, 52.21%,  0.00%,  0.09%,  0.74%,  3.20%,  0.07%,  2.12%,  7.25%, 18.10%, 371391.74, 111884.78, 0.00, 2889359.80 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 56.34%,0.00%, 11.27%, 32.39%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%, 49.27%,0.00%, 8.31%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 46.91%,0.00%, 16.45%, 31.66%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%, 27.04%,0.00%, 16.68%, 49.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 579.4, 1657408.7, 1623846.9, 0.0, 0.0, 47874380.6, 1.000, 0
76, B-SLICE,   77, 38.00,     124272, 0,1.01,29.190, 32.213, 31.034, 29.798,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 22.83%,  5.81%,  1.59%,  0.00%,  2.22%,  0.95%,  0.17%,  2.67%, 46.59%, 14.57%,  2.07%, 330843.70, 99645.75, 0.00, 344459.75 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 83.04%,0.00%, 8.65%, 8.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.14%,0.00%, 6.24%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.64%,0.00%, 17.56%, 17.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.43%,0.00%, 15.99%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1530913.2, 1500970.5, 0.0, 0.0, 52315435.0, 1.000, 0
77, b-SLICE,   75, 39.00,    2876272, 0,1.01,27.545, 31.065, 29.810, 28.268,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.88%,  5.37%, 54.47%,  0.00%,  0.25%,  1.05%,  4.67%,  0.31%,  4.10%,  6.14%, 21.68%, 486892.49, 131495.93, 0.00, 1738734.84 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 77.50%,0.00%, 6.00%, 16.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.80%,0.00%, 11.64%, 18.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.15%,0.00%, 21.20%, 23.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.60%,0.00%, 22.51%, 44.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.5, 2028594.5, 1984961.4, 0.0, 0.0, 57710697.8, 1.000, 0
78, b-SLICE,   76, 39.00,    8091616, 0,1.01,26.906, 26.830, 26.637, 26.863,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.18%,  7.40%, 71.18%,  0.00%,  0.05%,  0.24%,  2.22%,  0.06%,  0.62%,  2.19%, 13.78%, 587361.06, 302756.75, 0.00, 4711742.92 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 38.32%,0.00%, 23.36%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.54%,0.00%, 21.52%, 54.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.95%,0.00%, 21.31%, 54.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.35%,0.00%, 19.36%, 62.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.2, 2649740.3, 2603979.5, 0.0, 0.0, 58477187.4, 1.000, 0
79, b-SLICE,   78, 39.00,    7864904, 0,1.01,26.899, 26.823, 26.608, 26.853,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.98%,  6.93%, 70.10%,  0.00%,  0.05%,  0.24%,  2.03%,  0.04%,  0.70%,  2.22%, 15.66%, 588529.45, 303664.82, 0.00, 4775203.89 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 46.88%,0.00%, 21.88%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%,0.00%, 20.53%, 51.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.26%,0.00%, 21.11%, 53.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.15%,0.00%, 17.33%, 62.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 2590107.6, 2542524.0, 0.0, 0.0, 58206475.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-7_1E-5.265 --wber-me 1E-7 --rber-me 1E-5 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-7_1E-5.csv --tune psnr --tune ssim", Sun Mar 11 12:26:05 2018, 152365.04, 0.00, 218639.98, 28.897, 29.924, 28.981, 29.036, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 324469.48, 29.262, 30.047, 29.211, -, 55    , 38.75, 154708.35, 28.587, 29.757, 28.751, -, 255   , 69    , 2.5
