Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     609456, 0,1.01,36.630, 35.436, 35.298, 36.314,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%, 51.90%, 15.18%,  2.39%,  0.00%,  0.03%,  0.26%,  0.08%,  1.82%, 13.86%, 10.36%,  2.99%, 61452.38, 41574.46, 0.00, 66558.53 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 61.84%,0.00%, 1.06%, 37.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.12%,0.00%, 0.59%, 78.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.54%,0.00%, 9.39%, 53.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.30%,0.00%, 6.11%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 6.3, 1877882.8, 1842042.2, 0.0, 0.0, 66065362.4, 1.000, 0
72, b-SLICE,   70, 29.00,      83616, 0,1.02,36.794, 35.632, 35.482, 36.485,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.34%,  6.05%,  0.44%,  0.07%,  0.00%,  0.10%,  0.00%,  0.00%, 45.44%, 23.98%,  8.50%,  0.07%, 56987.38, 38400.37, 0.00, 57450.21 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 74.76%,0.00%, 0.90%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.91%,0.00%, 0.23%, 19.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.70%,0.00%, 47.91%, 2.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1634111.0, 1601965.3, 0.0, 0.0, 73476902.3, 1.000, 0
73, b-SLICE,   71, 29.00,    8662008, 0,1.01,34.828, 36.164, 35.649, 35.098,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  3.79%, 12.43%, 72.47%,  0.00%,  0.01%,  0.14%,  1.91%,  0.02%,  0.16%,  0.84%,  7.99%, 93696.55, 38607.82, 0.00, 1766125.74 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 8.59%,0.00%, 6.13%, 85.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.06%,0.00%, 14.47%, 81.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%,0.00%, 22.07%, 70.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.01%,0.00%, 27.36%, 60.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.5, 2976423.5, 2926598.1, 0.0, 0.0, 73730461.5, 1.000, 0
74, b-SLICE,   73, 29.00,    8652144, 0,1.01,34.801, 36.174, 35.655, 35.080,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.34%, 12.29%, 71.78%,  0.00%,  0.02%,  0.16%,  2.28%,  0.01%,  0.25%,  0.86%,  7.91%, 94344.05, 38499.40, 0.00, 1783698.47 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 6.35%,0.00%, 6.35%, 87.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.05%,0.00%, 12.72%, 81.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%,0.00%, 20.57%, 72.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.43%,0.00%, 26.02%, 61.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2342372.0, 2290965.1, 0.0, 0.0, 69769228.9, 1.000, 0
75, P-SLICE,   79, 27.00,   12810856, 0,1.01,36.222, 37.166, 36.720, 36.402,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.33%, 0.00%,  0.04%,  1.10%, 0.09%,  0.34%,  7.49%, 0.00%,  0.07%,  3.75%, 13.95%, 66.51%,  0.00%,  0.00%,  0.07%,  0.93%,  0.00%,  0.03%,  0.62%,  4.65%, 68805.12, 29826.19, 0.00, 3208768.97 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 0.68%,0.00%, 9.07%, 81.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 4.27%,0.00%, 17.60%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 6.97%,0.00%, 18.17%, 64.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 569.9, 1779944.0, 1739879.3, 0.0, 0.0, 59262200.3, 1.000, 0
76, B-SLICE,   77, 28.00,     400680, 0,1.01,36.624, 37.746, 37.336, 36.853,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 39.62%, 13.25%,  2.01%,  0.00%,  0.28%,  0.15%,  0.08%,  1.52%, 26.33%, 12.93%,  3.39%, 59336.56, 25002.61, 0.00, 63073.29 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 77.16%,0.00%, 1.52%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.18%,0.00%, 0.94%, 58.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.52%,0.00%, 9.75%, 44.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.32%,0.00%, 10.40%, 26.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.3, 1515306.4, 1483006.8, 0.0, 0.0, 64208333.1, 1.000, 0
77, b-SLICE,   75, 29.00,    8549296, 0,1.01,34.839, 36.230, 35.745, 35.126,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.13%, 11.89%, 72.46%,  0.00%,  0.01%,  0.13%,  2.15%,  0.00%,  0.26%,  0.85%,  8.01%, 93441.41, 37894.85, 0.00, 1726596.78 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 4.23%,0.00%, 7.04%, 88.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%,0.00%, 11.52%, 82.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.42%,0.00%, 20.73%, 71.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.29%,0.00%, 27.23%, 60.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 2200338.1, 2151768.9, 0.0, 0.0, 70536873.8, 1.000, 0
78, b-SLICE,   76, 29.00,   17219224, 0,1.01,34.539, 33.098, 32.962, 34.162,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.21%, 10.69%, 82.54%,  0.00%,  0.00%,  0.03%,  1.12%,  0.00%,  0.00%,  0.08%,  3.24%, 107265.95, 75040.72, 0.00, 4897139.36 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.79%, 69.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.00%,0.00%, 26.75%, 72.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%,0.00%, 29.69%, 65.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 2639297.3, 2586409.1, 0.0, 0.0, 70887932.9, 1.000, 0
79, b-SLICE,   78, 29.00,   17134024, 0,1.01,34.526, 33.076, 32.944, 34.147,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.18%, 10.58%, 82.41%,  0.00%,  0.00%,  0.01%,  0.96%,  0.00%,  0.00%,  0.10%,  3.69%, 107533.00, 75220.82, 0.00, 4968117.97 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 41.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.09%, 72.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.03%,0.00%, 26.55%, 72.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%,0.00%, 27.42%, 67.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 2739037.2, 2685472.8, 0.0, 0.0, 70175130.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-4_1E-6.265 --wber-me 1E-4 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-4_1E-6.csv --tune psnr --tune ssim", Fri Mar  9 06:53:14 2018, 188893.37, 0.00, 551563.83, 36.002, 35.828, 35.463, 35.913, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 810101.57, 36.407, 36.075, 35.783, -, 55    , 28.75, 407735.13, 35.664, 35.564, 35.162, -, 255   , 69    , 2.5
