Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
33, b-SLICE,   31, 39.00,    3023312, 0,1.01,27.511, 31.146, 29.340, 28.194,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.50%,  5.96%, 53.69%,  0.00%,  0.38%,  1.09%,  4.51%,  0.21%,  3.28%,  6.61%, 21.74%, 492686.15, 139940.64, 0.00, 1906214.76 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 84.62%,0.00%, 3.85%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.43%,0.00%, 15.93%, 24.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.51%,0.00%, 21.55%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.84%,0.00%, 22.61%, 44.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.3, 2175469.6, 2125747.5, 0.0, 0.0, 58279955.7, 1.000, 0
34, b-SLICE,   33, 39.00,    2972664, 0,1.01,27.504, 31.176, 29.412, 28.201,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.32%,  5.79%, 52.23%,  0.00%,  0.29%,  1.10%,  4.52%,  0.08%,  3.79%,  7.57%, 22.29%, 494107.39, 138147.51, 0.00, 1880179.69 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 73.21%,0.00%, 1.79%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.75%,0.00%, 13.05%, 23.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.10%,0.00%, 19.53%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.92%,0.00%, 20.71%, 45.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.9, 2226323.8, 2172377.6, 0.0, 0.0, 56341183.3, 1.000, 0
35, P-SLICE,   35, 37.00,    4949640, 0,1.01,28.759, 31.691, 30.373, 29.327,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.62%, 0.02%,  0.06%,  1.24%, 0.14%,  0.38%,  7.16%, 0.00%,  0.04%,  2.71%,  8.70%, 51.01%,  0.00%,  0.13%,  0.82%,  3.78%,  0.06%,  1.72%,  5.40%, 15.96%, 379506.33, 117163.38, 0.00, 3085234.18 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 59.26%,0.00%, 5.56%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 12.74%, 35.42%,0.00%, 11.70%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%, 37.29%,0.00%, 16.85%, 37.94%, 0.00%, 0.00%, 0.00%, 0.00%, 9.80%, 25.16%,0.00%, 16.34%, 48.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43107.1, 581.3, 1807907.0, 1771048.0, 0.0, 0.0, 53865478.4, 1.000, 0
36, P-SLICE,   40, 37.00,    5959600, 0,1.01,29.916, 28.309, 27.821, 29.453,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.07%, 0.01%,  0.00%,  0.17%, 0.04%,  0.07%,  1.29%, 0.00%,  0.03%,  2.21%,  9.29%, 62.48%,  0.00%,  0.07%,  0.58%,  3.41%,  0.01%,  0.64%,  3.38%, 16.24%, 293384.07, 226099.53, 0.00, 2014263.92 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 28.00%,0.00%, 12.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.60%, 23.92%,0.00%, 15.24%, 58.24%, 0.00%, 0.00%, 0.00%, 0.00%, 1.30%, 28.72%,0.00%, 19.15%, 50.82%, 0.00%, 0.00%, 0.00%, 0.00%, 1.67%, 23.53%,0.00%, 16.69%, 58.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9489.8, 570.2, 2058301.7, 2014205.8, 0.0, 0.0, 47825075.4, 1.000, 0
37, B-SLICE,   38, 38.00,     128192, 0,1.01,30.289, 28.610, 28.126, 29.809,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 21.39%,  3.74%,  0.75%,  0.00%,  2.20%,  0.64%,  0.17%,  2.01%, 56.28%, 11.14%,  1.42%, 258569.00, 204378.42, 0.00, 269054.26 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 88.83%,0.00%, 5.58%, 5.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.22%,0.00%, 5.11%, 21.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.47%,0.00%, 20.40%, 15.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.14%,0.00%, 14.22%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 6.0, 1427896.5, 1399435.3, 0.0, 0.0, 52222987.8, 1.000, 0
38, b-SLICE,   36, 39.00,    3686968, 0,1.01,29.195, 27.561, 27.048, 28.723,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.18%,  6.72%, 60.38%,  0.00%,  0.26%,  0.97%,  5.12%,  0.09%,  1.70%,  4.28%, 18.25%, 333370.34, 260419.32, 0.00, 1387352.67 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 62.07%,0.00%, 25.29%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.46%,0.00%, 25.54%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.50%,0.00%, 25.86%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.90%,0.00%, 25.28%, 46.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.2, 2470791.4, 2421832.3, 0.0, 0.0, 58120555.8, 1.000, 0
39, b-SLICE,   37, 39.00,      75968, 0,1.01,29.015, 32.152, 30.709, 29.619,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.61%, 26.83%,  1.07%,  0.55%,  0.00%,  0.57%,  0.05%,  0.03%, 13.88%, 48.61%,  6.08%,  0.73%, 344247.34, 105314.29, 0.00, 352972.02 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 89.63%,0.00%, 3.57%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.71%,0.00%, 2.02%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.03%,0.00%, 36.99%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.89%,0.00%, 1.32%, 40.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 5.9, 1652363.2, 1620801.9, 0.0, 0.0, 57997266.4, 1.000, 0
40, b-SLICE,   39, 39.00,    3151720, 0,1.01,27.395, 30.703, 29.143, 28.027,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.10%,  6.56%, 53.10%,  0.00%,  0.25%,  0.85%,  3.77%,  0.22%,  3.59%,  6.32%, 22.17%, 509449.92, 152720.36, 0.00, 2006227.55 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 73.61%,0.00%, 5.56%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.27%,0.00%, 12.09%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.43%,0.00%, 20.02%, 29.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.82%,0.00%, 17.20%, 49.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2122560.8, 2080264.3, 0.0, 0.0, 56916426.3, 1.000, 0
41, P-SLICE,   45, 37.00,    5017288, 0,1.01,28.781, 31.623, 30.378, 29.336,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.59%, 0.01%,  0.08%,  1.36%, 0.16%,  0.45%,  7.57%, 0.00%,  0.02%,  2.81%,  9.98%, 50.46%,  0.00%,  0.12%,  0.83%,  3.51%,  0.05%,  1.58%,  5.57%, 14.79%, 378842.51, 119311.03, 0.00, 3376565.40 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 67.57%,0.00%, 5.41%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 12.55%, 33.02%,0.00%, 10.51%, 43.92%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 35.06%,0.00%, 17.33%, 39.67%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 23.79%,0.00%, 16.87%, 48.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52390.2, 1007.2, 1754560.3, 1717985.4, 0.0, 0.0, 47883846.1, 1.000, 0
42, B-SLICE,   43, 38.00,     145944, 0,1.01,29.194, 32.162, 30.820, 29.768,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.24%, 26.97%,  6.06%,  2.03%,  0.00%,  2.01%,  0.88%,  0.42%,  1.86%, 45.33%, 11.46%,  2.74%, 332203.58, 104417.32, 0.00, 348553.73 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 88.66%,0.00%, 6.19%, 5.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.71%,0.00%, 5.91%, 30.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.76%,0.00%, 21.65%, 19.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.83%,0.00%, 16.04%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 1595184.2, 1561028.1, 0.0, 0.0, 53287842.1, 1.000, 0
43, b-SLICE,   41, 39.00,    3024880, 0,1.01,27.550, 31.093, 29.383, 28.222,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.54%,  6.48%, 54.80%,  0.00%,  0.31%,  1.07%,  4.77%,  0.23%,  3.47%,  5.87%, 20.40%, 489247.36, 140953.06, 0.00, 1898646.30 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 81.51%,0.00%, 3.42%, 15.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.87%,0.00%, 15.14%, 24.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.96%,0.00%, 22.72%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.47%,0.00%, 22.75%, 45.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 2123998.4, 2075969.3, 0.0, 0.0, 59394728.2, 1.000, 0
44, b-SLICE,   42, 39.00,    5738832, 0,1.01,28.193, 27.232, 26.866, 27.907,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.83%,  8.20%, 64.39%,  0.00%,  0.09%,  0.37%,  2.42%,  0.09%,  0.85%,  3.17%, 17.48%, 428255.34, 281291.69, 0.00, 2313185.41 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 47.97%,0.00%, 13.82%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.97%,0.00%, 20.63%, 54.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.19%,0.00%, 18.98%, 51.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%,0.00%, 16.27%, 60.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2438184.0, 2389056.1, 0.0, 0.0, 59632447.2, 1.000, 0
45, b-SLICE,   44, 39.00,    5474320, 0,1.01,28.189, 27.195, 26.823, 27.894,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.52%,  7.94%, 63.35%,  0.00%,  0.11%,  0.47%,  3.04%,  0.04%,  1.11%,  3.22%, 18.13%, 429076.95, 283313.71, 0.00, 2357539.92 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 40.00%,0.00%, 10.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.64%,0.00%, 18.26%, 49.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%,0.00%, 18.95%, 50.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.05%,0.00%, 15.53%, 59.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.4, 2678541.5, 2624824.3, 0.0, 0.0, 58896129.3, 1.000, 0
46, P-SLICE,   46, 37.00,    8531376, 0,1.02,29.257, 28.191, 27.857, 28.949,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.41%, 0.01%,  0.03%,  0.52%, 0.07%,  0.12%,  3.13%, 0.00%,  0.05%,  3.89%, 11.61%, 64.48%,  0.00%,  0.03%,  0.16%,  1.41%,  0.00%,  0.24%,  1.98%, 11.81%, 348070.72, 230902.41, 0.00, 3205745.51 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.43%, 5.99%,0.00%, 16.79%, 67.79%, 0.00%, 0.00%, 0.00%, 0.00%, 3.82%, 14.55%,0.00%, 14.51%, 67.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 16.33%,0.00%, 11.13%, 68.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45024.1, 1007.4, 1937205.8, 1890339.6, 0.0, 0.0, 56475834.1, 1.000, 0
47, P-SLICE,   47, 37.00,    3885632, 0,1.01,28.982, 31.742, 30.628, 29.533,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.19%, 0.01%,  0.02%,  0.36%, 0.08%,  0.25%,  3.77%, 0.00%,  0.05%,  2.95%,  7.94%, 52.48%,  0.00%,  0.23%,  1.09%,  4.68%,  0.08%,  1.98%,  6.25%, 17.60%, 356696.47, 113583.68, 0.00, 2029178.95 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 60.00%,0.00%, 4.29%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 3.80%, 41.15%,0.00%, 14.11%, 40.94%, 0.00%, 0.00%, 0.00%, 0.00%, 2.38%, 45.61%,0.00%, 19.31%, 32.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.20%, 28.24%,0.00%, 22.20%, 44.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7708.0, 986.9, 1803197.1, 1767655.2, 0.0, 0.0, 55807431.3, 1.000, 0
48, P-SLICE,   52, 37.00,    8538152, 0,1.01,28.976, 27.950, 27.671, 28.684,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.29%, 0.02%,  0.01%,  0.44%, 0.07%,  0.15%,  2.74%, 0.00%,  0.04%,  2.50%,  9.38%, 65.03%,  0.00%,  0.04%,  0.24%,  1.57%,  0.01%,  0.39%,  2.60%, 14.47%, 372504.34, 240832.80, 0.00, 3763712.96 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 17.14%,0.00%, 17.14%, 65.71%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 13.22%,0.00%, 15.49%, 61.87%, 0.00%, 0.00%, 0.00%, 0.00%, 3.64%, 21.79%,0.00%, 14.91%, 59.66%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%, 19.09%,0.00%, 11.60%, 65.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7861.4, 656.0, 1931480.3, 1892808.2, 0.0, 0.0, 48383243.0, 1.000, 0
49, B-SLICE,   50, 38.00,     141048, 0,1.01,29.415, 28.283, 28.010, 29.098,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 25.19%,  4.88%,  0.85%,  0.00%,  1.20%,  0.65%,  0.08%,  2.25%, 49.74%, 13.31%,  1.22%, 321138.24, 216040.37, 0.00, 334567.31 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 77.87%,0.00%, 7.11%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.91%,0.00%, 3.68%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.69%,0.00%, 17.73%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.64%,0.00%, 20.74%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.0, 1484688.4, 1454079.8, 0.0, 0.0, 54527197.1, 1.000, 0
50, b-SLICE,   48, 39.00,      88168, 0,1.01,29.591, 28.497, 28.184, 29.278,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.75%, 22.04%,  1.76%,  0.12%,  0.00%,  1.67%,  0.55%,  0.05%, 12.22%, 52.74%,  5.86%,  0.24%, 306261.79, 207062.13, 0.00, 313663.72 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 81.62%,0.00%, 5.37%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.17%,0.00%, 4.20%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.23%,0.00%, 41.09%, 6.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.83%,0.00%, 16.67%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.8, 1366222.8, 1339040.7, 0.0, 0.0, 58853938.4, 1.000, 0
51, b-SLICE,   49, 39.00,      60792, 0,1.01,29.177, 32.133, 30.950, 29.768,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%, 20.72%,  0.65%,  0.20%,  0.00%,  0.92%,  0.09%,  0.05%, 16.12%, 54.17%,  5.38%,  0.47%, 330040.03, 101342.38, 0.00, 335668.18 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 93.00%,0.00%, 3.34%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.66%,0.00%, 1.89%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.25%,0.00%, 42.04%, 5.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.50%,0.00%, 2.50%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1552995.1, 1519554.6, 0.0, 0.0, 58898183.3, 1.000, 0
52, b-SLICE,   51, 39.00,    2974808, 0,1.01,27.503, 30.822, 29.594, 28.179,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.71%,  6.45%, 53.19%,  0.00%,  0.27%,  0.73%,  3.53%,  0.32%,  3.82%,  6.40%, 22.47%, 495046.42, 142339.05, 0.00, 1939801.07 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 75.00%,0.00%, 7.35%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.15%,0.00%, 10.21%, 29.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.66%,0.00%, 19.06%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.83%,0.00%, 17.73%, 49.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 2167425.5, 2119128.7, 0.0, 0.0, 57353731.3, 1.000, 0
53, P-SLICE,   57, 37.00,    4743336, 0,1.01,28.880, 31.689, 30.580, 29.444,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.46%, 0.01%,  0.05%,  0.88%, 0.11%,  0.34%,  5.84%, 0.00%,  0.05%,  2.99%,  9.77%, 51.67%,  0.00%,  0.12%,  0.90%,  3.25%,  0.06%,  1.73%,  6.57%, 15.14%, 368125.81, 115781.79, 0.00, 3035706.15 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 56.90%,0.00%, 8.62%, 34.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.05%, 34.82%,0.00%, 12.05%, 44.08%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 40.11%,0.00%, 17.37%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%, 24.08%,0.00%, 17.76%, 49.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44871.8, 581.5, 1712040.0, 1676785.8, 0.0, 0.0, 46449841.0, 1.000, 0
54, B-SLICE,   55, 38.00,     138136, 0,1.01,29.270, 32.212, 31.074, 29.863,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 26.18%,  5.44%,  2.01%,  0.00%,  2.50%,  1.28%,  0.32%,  2.49%, 44.78%, 11.77%,  2.93%, 325539.72, 100077.13, 0.00, 340426.12 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 89.29%,0.00%, 7.14%, 3.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.36%,0.00%, 7.62%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.74%,0.00%, 20.81%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.76%,0.00%, 13.66%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 6.5, 1590972.9, 1555388.5, 0.0, 0.0, 52707165.9, 1.000, 0
55, b-SLICE,   53, 39.00,    3006824, 0,1.01,27.619, 30.984, 29.791, 28.311,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.39%,  6.08%, 54.89%,  0.00%,  0.35%,  0.99%,  4.35%,  0.30%,  3.54%,  6.15%, 20.88%, 481016.94, 135553.02, 0.00, 1860328.35 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 76.14%,0.00%, 8.12%, 15.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.93%,0.00%, 13.38%, 24.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.10%,0.00%, 22.17%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.48%,0.00%, 23.82%, 44.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 7.9, 2132510.8, 2094215.6, 0.0, 0.0, 58602652.9, 1.000, 0
56, b-SLICE,   54, 39.00,    7618208, 0,1.01,27.206, 27.058, 26.787, 27.135,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.21%,  8.77%, 68.59%,  0.00%,  0.05%,  0.23%,  1.98%,  0.07%,  0.62%,  2.30%, 14.05%, 546431.31, 291317.94, 0.00, 4060818.83 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 33.08%,0.00%, 19.55%, 47.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.16%,0.00%, 25.90%, 56.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.64%,0.00%, 22.33%, 56.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.94%,0.00%, 18.72%, 62.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.4, 2733195.1, 2682609.4, 0.0, 0.0, 59755502.1, 1.000, 0
