Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     129920, 0,1.01,29.073, 28.163, 27.899, 28.813,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%, 29.77%,  2.67%,  0.69%,  0.00%,  0.28%,  0.18%,  0.04%,  5.12%, 53.48%,  5.15%,  1.04%, 350105.40, 221152.95, 0.00, 365453.34 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 76.40%,0.00%, 4.76%, 18.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.36%,0.00%, 0.47%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.06%,0.00%, 33.33%, 19.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.94%,0.00%, 17.19%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 7.7, 1407498.5, 1380334.5, 0.0, 0.0, 49487634.8, 1.000, 0
72, b-SLICE,   70, 39.00,      44280, 0,1.02,29.332, 28.373, 28.107, 29.059,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.11%,  4.45%,  0.15%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 60.71%, 15.38%,  9.20%,  0.00%, 325065.85, 208089.38, 0.00, 327254.99 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 85.73%,0.00%, 0.16%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 77.57%,0.00%, 0.38%, 22.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 49.18%, 0.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.6, 1311436.2, 1288081.1, 0.0, 0.0, 54977669.3, 1.000, 0
73, b-SLICE,   71, 39.00,    2858944, 0,1.01,27.580, 30.915, 29.791, 28.273,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  1.89%,  5.45%, 54.13%,  0.00%,  0.24%,  1.08%,  4.09%,  0.70%,  2.41%,  6.66%, 23.13%, 483163.38, 134780.46, 0.00, 1766236.86 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 76.61%,0.00%, 9.80%, 13.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.31%,0.00%, 15.18%, 26.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.57%,0.00%, 20.01%, 23.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.46%,0.00%, 21.71%, 44.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.0, 2184508.6, 2142547.6, 0.0, 0.0, 55201963.0, 1.000, 0
74, b-SLICE,   73, 39.00,    2840440, 0,1.01,27.561, 30.942, 29.813, 28.265,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.10%,  5.32%, 53.13%,  0.00%,  0.33%,  1.01%,  4.08%,  0.28%,  4.07%,  6.54%, 23.01%, 484932.80, 133949.58, 0.00, 1780821.62 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 69.19%,0.00%, 13.64%, 17.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.67%,0.00%, 12.24%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.54%,0.00%, 20.76%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.77%,0.00%, 20.65%, 45.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 1979645.2, 1931964.6, 0.0, 0.0, 52524441.6, 1.000, 0
75, P-SLICE,   79, 37.00,    4818160, 0,1.01,28.869, 31.746, 30.721, 29.460,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.31%, 0.01%,  0.05%,  0.88%, 0.07%,  0.24%,  5.14%, 0.00%,  0.07%,  2.22%,  8.17%, 52.02%,  0.00%,  0.12%,  0.67%,  3.07%,  0.08%,  1.95%,  7.47%, 17.40%, 368632.66, 111468.43, 0.00, 3006262.22 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 52.94%,0.00%, 12.94%, 34.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%, 44.66%,0.00%, 9.61%, 38.11%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%, 46.07%,0.00%, 15.74%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%, 26.27%,0.00%, 16.82%, 49.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 995.4, 1532054.8, 1496081.5, 0.0, 0.0, 44797658.9, 1.000, 0
76, B-SLICE,   77, 38.00,     125248, 0,1.01,29.228, 32.221, 31.122, 29.839,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 23.47%,  5.24%,  1.19%,  0.00%,  1.68%,  0.66%,  0.27%,  2.46%, 47.98%, 14.80%,  1.83%, 327777.50, 98273.44, 0.00, 341834.96 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 85.33%,0.00%, 9.27%, 5.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.90%,0.00%, 4.09%, 28.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.18%,0.00%, 16.37%, 17.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%,0.00%, 10.14%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 6.3, 1371938.3, 1342958.3, 0.0, 0.0, 48901826.5, 1.000, 0
77, b-SLICE,   75, 39.00,    2873712, 0,1.01,27.575, 31.106, 29.891, 28.306,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.81%,  5.37%, 54.53%,  0.00%,  0.26%,  0.93%,  4.29%,  0.31%,  4.17%,  6.22%, 22.01%, 484258.69, 129496.28, 0.00, 1738858.36 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 75.61%,0.00%, 6.83%, 17.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.00%,0.00%, 9.84%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.00%,0.00%, 20.35%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.53%,0.00%, 22.44%, 45.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.8, 1877931.9, 1832990.8, 0.0, 0.0, 53903364.5, 1.000, 0
78, b-SLICE,   76, 39.00,    8075472, 0,1.01,26.955, 26.853, 26.632, 26.902,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.23%,  7.47%, 70.84%,  0.00%,  0.02%,  0.23%,  2.11%,  0.07%,  0.63%,  2.30%, 14.03%, 580938.37, 302271.76, 0.00, 4696312.46 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 50.48%,0.00%, 26.67%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.59%,0.00%, 22.54%, 54.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.45%,0.00%, 20.34%, 55.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.56%,0.00%, 19.04%, 62.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.9, 2461628.2, 2410704.0, 0.0, 0.0, 54643379.2, 1.000, 0
79, b-SLICE,   78, 39.00,    7804704, 0,1.01,26.954, 26.816, 26.585, 26.891,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.85%,  6.66%, 70.08%,  0.00%,  0.04%,  0.23%,  2.22%,  0.05%,  0.73%,  2.43%, 15.66%, 581446.84, 304318.51, 0.00, 4713695.74 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 59.42%,0.00%, 18.84%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.29%,0.00%, 21.19%, 49.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.62%,0.00%, 20.14%, 52.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.33%,0.00%, 17.28%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 2484211.9, 2438117.8, 0.0, 0.0, 54449901.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-6_1E-7.265 --wber-me 1E-6 --rber-me 1E-7 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-6_1E-7.csv --tune psnr --tune ssim", Tue Mar 13 18:50:36 2018, 144020.09, 0.00, 218496.35, 28.957, 29.932, 28.995, 29.084, -, -, 2     , 34.00, 759720.24, 33.198, 33.109, 32.636, -, 23    , 37.00, 324888.40, 29.324, 30.060, 29.226, -, 55    , 38.75, 154324.24, 28.649, 29.763, 28.766, -, 255   , 69    , 2.5
