Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,    3200632, 0,1.01,34.555, 35.712, 35.550, 34.824,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  2.11%,  7.22%, 37.97%,  0.00%,  0.03%,  0.74%,  4.55%,  0.00%,  0.27%,  7.38%, 39.48%, 101760.21, 40468.16, 0.00, 227268.38 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%,0.00%, 0.00%, 87.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.71%,0.00%, 2.79%, 45.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.69%,0.00%, 15.85%, 30.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1779297.4, 1742368.7, 0.0, 0.0, 80201663.9, 1.000, 0
72, b-SLICE,   70, 29.00,    2251136, 0,1.02,33.625, 35.865, 35.687, 34.163,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.38%,  4.59%, 34.76%,  0.00%,  0.06%,  1.20%,  5.73%,  0.00%,  0.76%, 10.06%, 41.42%, 124108.36, 36527.34, 0.00, 224430.23 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 3.03%,0.00%, 0.00%, 96.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.14%,0.00%, 0.00%, 62.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.54%,0.00%, 2.41%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.57%,0.00%, 18.40%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1662907.7, 1627395.2, 0.0, 0.0, 89680036.4, 1.000, 0
73, b-SLICE,   71, 29.00,   21241448, 0,1.01,33.139, 35.420, 35.090, 33.668,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.12%,  7.86%, 89.66%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.23%, 171491.36, 47578.15, 0.00, 3683678.05 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.83%, 96.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.39%, 80.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 32.55%, 67.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.2, 2729524.2, 2663411.9, 0.0, 0.0, 89224314.9, 1.000, 0
74, b-SLICE,   73, 29.00,   24148064, 0,1.01,33.189, 35.529, 35.186, 33.731,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.02%, 10.37%, 85.48%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 175181.67, 46247.48, 0.00, 4918591.22 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.45%, 93.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.20%, 79.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 28.86%, 71.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.5, 2837320.0, 2769623.8, 0.0, 0.0, 82838534.6, 1.000, 0
75, P-SLICE,   79, 27.00,   18688368, 0,1.01,36.400, 36.759, 36.439, 36.450,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.84%, 14.95%, 0.12%,  0.79%, 14.31%, 0.57%,  2.70%, 48.70%, 0.00%,  0.00%,  0.19%,  1.45%, 15.29%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68776.99, 31921.47, 0.00, 9195635.05 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.82%, 0.00%,0.00%, 0.04%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 87.51%, 0.00%,0.00%, 6.39%, 6.11%, 0.00%, 0.00%, 0.00%, 0.00%, 77.27%, 0.00%,0.00%, 8.18%, 14.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 554.1, 2396138.3, 2346752.6, 0.0, 0.0, 68093149.4, 1.000, 0
76, B-SLICE,   77, 28.00,    3526504, 0,1.01,34.606, 37.421, 37.224, 35.285,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  1.89%,  7.47%, 41.77%,  0.00%,  0.02%,  0.83%,  5.98%,  0.00%,  0.17%,  6.03%, 35.46%, 100815.39, 29272.04, 0.00, 223883.42 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%,0.00%, 0.00%, 90.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.66%,0.00%, 2.91%, 50.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.80%,0.00%, 18.03%, 32.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.5, 1895176.5, 1855205.3, 0.0, 0.0, 75773579.6, 1.000, 0
77, b-SLICE,   75, 29.00,   13801944, 0,1.01,33.231, 35.517, 35.143, 33.756,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.71%,  7.62%, 87.36%,  0.00%,  0.00%,  0.01%,  0.83%,  0.00%,  0.00%,  0.04%,  2.31%, 147953.30, 46888.75, 0.00, 2310982.02 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.56%, 98.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%,0.00%, 11.51%, 87.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%,0.00%, 32.80%, 63.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2419577.6, 2359429.0, 0.0, 0.0, 83255488.1, 1.000, 0
78, b-SLICE,   76, 29.00,   30860872, 0,1.01,32.939, 33.352, 33.156, 33.018,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  7.19%, 11.39%, 81.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176822.40, 74091.19, 0.00, 8633690.93 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 2.92%, 97.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 16.11%, 83.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.07%, 64.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 42.90%, 57.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.1, 3539320.9, 3469314.6, 0.0, 0.0, 84090757.9, 1.000, 0
79, b-SLICE,   78, 29.00,   32142784, 0,1.01,32.943, 33.326, 33.172, 33.020,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 11.04%, 12.83%, 75.78%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177829.87, 74103.68, 0.00, 9960251.35 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 1.41%, 98.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.53%, 84.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.13%, 65.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36.86%, 63.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 2.6, 3327154.3, 3263229.2, 0.0, 0.0, 82003187.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-7_1E-3.265 --wber-me 1E-7 --rber-me 1E-3 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-7_1E-3.csv --tune psnr --tune ssim", Wed Mar  7 02:14:56 2018, 238704.05, 0.00, 1095076.78, 34.465, 35.567, 35.282, 34.705, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 1200366.45, 36.296, 36.017, 35.775, -, 55    , 28.75, 1035097.56, 33.474, 35.209, 34.902, -, 255   , 69    , 2.5
