Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   11896936, 0,0.00,36.221, 37.253, 36.846, 36.428,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.16%, 0.01%,  0.03%,  0.63%, 0.07%,  0.26%,  5.36%, 0.00%,  0.02%,  3.67%, 14.04%, 68.93%,  0.00%,  0.00%,  0.09%,  1.26%,  0.00%,  0.03%,  0.64%,  4.79%, 68356.86, 28907.96, 0.00, 2708290.35 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 4.46%, 0.86%,0.00%, 8.96%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 4.22%, 4.58%,0.00%, 17.36%, 73.85%, 0.00%, 0.00%, 0.00%, 0.00%, 7.05%, 7.50%,0.00%, 19.04%, 66.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 606.3, 127659.8, 121235.5, 0.0, 0.0, 2751486.1, 1.000, 0
72, P-SLICE,   72, 27.00,    1236232, 0,0.00,36.915, 35.808, 35.664, 36.620,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 28.90%, 33.19%,  9.46%,  0.00%,  0.00%,  0.02%,  0.00%,  0.17%,  4.46%, 14.75%,  8.57%, 57434.09, 38065.58, 0.00, 66320.83 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 26.17%,0.00%, 0.00%, 73.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%,0.00%, 0.02%, 86.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.89%,0.00%, 2.99%, 67.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.51%,0.00%, 0.81%, 51.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 392.2, 48614.5, 46609.9, 0.0, 0.0, 2737667.9, 1.000, 0
73, P-SLICE,   73, 27.00,     854224, 0,0.00,36.884, 38.059, 37.687, 37.132,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.23%, 44.15%, 18.55%,  4.53%,  0.00%,  0.00%,  0.00%,  0.00%,  2.28%, 10.29%, 10.58%,  5.38%, 55760.43, 23077.47, 0.00, 63120.73 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 35.01%,0.00%, 0.17%, 64.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%,0.00%, 0.00%, 81.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.31%,0.00%, 8.25%, 58.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.30%,0.00%, 0.22%, 45.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 601.8, 37627.4, 36135.7, 0.0, 0.0, 2718760.0, 1.000, 0
74, P-SLICE,   74, 27.00,     225232, 0,0.00,37.142, 36.091, 35.940, 36.860,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.56%, 14.65%,  6.24%,  2.78%,  0.00%,  0.00%,  0.00%,  0.00%, 23.59%, 18.39%, 11.33%,  3.46%, 52712.22, 34671.09, 0.00, 53794.10 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 54.67%,0.00%, 0.06%, 45.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.66%,0.00%, 0.00%, 44.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.60%,0.00%, 26.20%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.42%,0.00%, 0.00%, 44.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 392.1, 17151.2, 16545.8, 0.0, 0.0, 2490099.7, 1.000, 0
75, P-SLICE,   75, 27.00,     107112, 0,0.00,36.999, 38.255, 37.899, 37.268,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 22.66%,  5.47%,  5.47%,  0.99%,  0.00%,  0.00%,  0.00%,  0.00%, 41.01%, 10.40%, 12.54%,  1.46%, 53723.82, 21432.57, 0.00, 54176.78 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 64.41%,0.00%, 0.05%, 35.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.52%,0.00%, 0.00%, 34.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.92%,0.00%, 31.17%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.72%,0.00%, 0.00%, 40.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 604.1, 12957.4, 12473.5, 0.0, 0.0, 2317808.6, 1.000, 0
76, P-SLICE,   76, 27.00,   20418832, 0,0.00,35.985, 34.767, 34.662, 35.667,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.46%, 0.02%,  0.06%,  0.47%, 0.14%,  0.43%,  3.16%, 0.00%,  0.07%,  2.29%, 10.51%, 80.61%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.00%,  1.44%, 75662.00, 50387.38, 0.00, 5393436.34 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 11.54%, 88.46%, 0.00%, 0.00%, 0.00%, 0.00%, 18.17%, 0.00%,0.00%, 17.03%, 64.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%, 0.04%,0.00%, 19.93%, 75.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%, 2.01%,0.00%, 18.61%, 75.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 433.8, 162381.8, 153761.1, 0.0, 0.0, 2419250.4, 1.000, 0
77, P-SLICE,   77, 27.00,   11658680, 0,0.00,36.213, 37.303, 36.898, 36.434,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.01%,  0.02%,  0.43%, 0.07%,  0.25%,  4.99%, 0.00%,  0.05%,  3.40%, 14.24%, 68.97%,  0.00%,  0.00%,  0.13%,  1.53%,  0.00%,  0.03%,  0.66%,  5.11%, 68212.13, 28477.37, 0.00, 2566434.58 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 3.23%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 1.01%,0.00%, 7.76%, 88.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.89%, 4.93%,0.00%, 17.33%, 74.85%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%, 8.21%,0.00%, 18.92%, 66.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 606.6, 123626.8, 117191.2, 0.0, 0.0, 2489012.7, 1.000, 0
78, P-SLICE,   78, 27.00,    1255160, 0,0.00,36.908, 35.792, 35.665, 36.613,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 28.48%, 34.28%,  9.01%,  0.00%,  0.00%,  0.04%,  0.02%,  0.14%,  4.32%, 14.86%,  8.32%, 57489.99, 38015.68, 0.00, 66621.28 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 21.62%,0.00%, 0.00%, 78.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.17%,0.00%, 0.04%, 86.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.43%,0.00%, 2.88%, 67.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 1.29%, 50.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 348.1, 49031.9, 47065.6, 0.0, 0.0, 2283686.7, 1.000, 0
79, P-SLICE,   79, 27.00,     865448, 0,0.00,36.886, 38.086, 37.713, 37.139,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.24%, 44.30%, 18.37%,  4.58%,  0.00%,  0.00%,  0.00%,  0.00%,  2.22%, 10.83%, 10.49%,  5.98%, 55647.41, 22818.56, 0.00, 63235.15 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 40.69%,0.00%, 0.19%, 59.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.64%,0.00%, 0.00%, 80.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.44%,0.00%, 8.01%, 58.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.65%,0.00%, 0.20%, 43.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 599.7, 37936.0, 36402.7, 0.0, 0.0, 2144756.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-3_0.265 --wber-intra 1E-3 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-3_0.csv --tune psnr --tune ssim", Sun Jul 29 19:31:20 2018, 10615.55, 0.01, 460155.56, 36.742, 36.622, 36.302, 36.672, -, -, 1     , 24.00, 1665073.92, 40.767, 39.703, 39.534, -, 79    , 27.00, 444903.43, 36.691, 36.583, 36.261, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
