Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   19095064, 0,0.00,39.971, 40.352, 40.185, 40.046,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.40%, 0.00%,  0.02%,  0.72%, 0.15%,  0.39%,  6.68%, 0.00%,  0.12%,  3.72%, 12.47%, 74.54%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.57%, 28018.84, 13212.53, 0.00, 2747424.99 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 4.11%, 95.89%, 0.00%, 0.00%, 0.00%, 0.00%, 10.21%, 0.00%,0.00%, 9.67%, 80.12%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 0.02%,0.00%, 20.17%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 8.75%, 0.92%,0.00%, 20.56%, 69.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 595.0, 215960.3, 205865.1, 0.0, 0.0, 3677465.1, 1.000, 0
72, P-SLICE,   72, 22.00,    1500192, 0,0.00,40.515, 39.949, 39.872, 40.364,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 20.34%, 32.40%, 19.68%,  0.00%,  0.00%,  0.01%,  0.00%,  0.25%,  5.10%, 12.17%,  9.77%, 24189.13, 14206.42, 0.00, 27771.15 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 49.02%,0.00%, 0.00%, 50.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.07%,0.00%, 0.02%, 79.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.62%,0.00%, 2.62%, 70.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.16%,0.00%, 0.00%, 66.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 386.9, 72292.9, 69777.2, 0.0, 0.0, 3661874.8, 1.000, 0
73, P-SLICE,   73, 22.00,    1251288, 0,0.00,40.619, 41.072, 40.933, 40.715,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.91%, 39.12%, 21.39%,  7.91%,  0.00%,  0.00%,  0.00%,  0.05%,  1.67%, 12.78%,  9.42%,  5.74%, 23372.38, 10895.92, 0.00, 26614.32 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 46.65%,0.00%, 0.00%, 53.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.62%,0.00%, 0.02%, 75.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%,0.00%, 6.71%, 64.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.25%,0.00%, 0.07%, 57.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 595.0, 56330.9, 54243.0, 0.0, 0.0, 3643417.4, 1.000, 0
74, P-SLICE,   74, 22.00,     245232, 0,0.00,40.655, 40.194, 40.129, 40.532,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.06%, 12.65%,  9.16%,  5.66%,  0.00%,  0.00%,  0.00%,  0.00%, 17.77%, 23.91%, 12.61%,  6.18%, 23085.75, 13250.77, 0.00, 23480.63 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 59.56%,0.00%, 0.07%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.41%,0.00%, 0.00%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.44%,0.00%, 18.07%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.20%,0.00%, 0.00%, 47.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 386.9, 23222.3, 22437.5, 0.0, 0.0, 3355828.2, 1.000, 0
75, P-SLICE,   75, 22.00,     132400, 0,0.00,40.699, 41.213, 41.117, 40.815,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.46%,  5.93%,  8.09%,  2.69%,  0.00%,  0.00%,  0.00%,  0.00%, 33.36%, 17.29%, 14.21%,  2.96%, 22762.07, 10386.96, 0.00, 22924.65 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 68.33%,0.00%, 0.06%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.46%,0.00%, 0.00%, 25.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.09%,0.00%, 22.97%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.45%,0.00%, 0.00%, 47.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 595.6, 17260.7, 16729.8, 0.0, 0.0, 3096892.8, 1.000, 0
76, P-SLICE,   76, 22.00,   29596632, 0,0.00,39.768, 39.097, 39.018, 39.590,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  0.55%, 0.02%,  0.04%,  0.47%, 0.16%,  0.43%,  3.95%, 0.00%,  0.18%,  3.58%, 10.44%, 80.07%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 30099.72, 17937.02, 0.00, 5562634.59 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 18.02%, 81.98%, 0.00%, 0.00%, 0.00%, 0.00%, 15.30%, 0.00%,0.00%, 19.89%, 64.81%, 0.00%, 0.00%, 0.00%, 0.00%, 4.61%, 0.00%,0.00%, 25.39%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.37%, 0.03%,0.00%, 22.11%, 72.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 428.4, 234825.0, 222981.6, 0.0, 0.0, 3255580.5, 1.000, 0
77, P-SLICE,   77, 22.00,   18841728, 0,0.00,39.958, 40.330, 40.198, 40.035,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.28%, 0.00%,  0.03%,  0.52%, 0.12%,  0.32%,  6.23%, 0.00%,  0.11%,  3.62%, 12.48%, 75.49%,  0.00%,  0.00%,  0.01%,  0.21%,  0.00%,  0.00%,  0.00%,  0.58%, 28078.30, 13189.80, 0.00, 2614118.77 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 4.29%, 95.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.28%, 0.00%,0.00%, 8.61%, 84.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 0.12%,0.00%, 18.77%, 77.03%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%, 0.94%,0.00%, 20.47%, 70.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 594.9, 212195.6, 202309.1, 0.0, 0.0, 3403214.4, 1.000, 0
78, P-SLICE,   78, 22.00,    1536176, 0,0.00,40.509, 39.948, 39.883, 40.361,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 20.17%, 34.52%, 18.35%,  0.00%,  0.00%,  0.02%,  0.00%,  0.25%,  4.98%, 12.08%,  9.34%, 24193.71, 14173.84, 0.00, 27888.72 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 45.37%,0.00%, 0.00%, 54.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.80%,0.00%, 0.02%, 80.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.29%,0.00%, 2.52%, 72.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.73%,0.00%, 0.04%, 66.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 336.5, 70266.6, 67681.3, 0.0, 0.0, 3235260.0, 1.000, 0
79, P-SLICE,   79, 22.00,    1265304, 0,0.00,40.611, 41.062, 40.923, 40.707,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.70%, 40.19%, 21.50%,  6.40%,  0.00%,  0.00%,  0.00%,  0.00%,  1.54%, 12.40%,  9.86%,  5.41%, 23400.59, 10905.30, 0.00, 26692.33 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 36.36%,0.00%, 0.23%, 63.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%,0.00%, 0.00%, 76.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.28%,0.00%, 6.88%, 63.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%,0.00%, 0.00%, 54.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 559.6, 51817.9, 49998.4, 0.0, 0.0, 3062940.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_0_1E-3.265 --wber-intra 0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_0_1E-3.csv --tune psnr --tune ssim", Fri Jul 27 21:47:54 2018, 15027.60, 0.01, 701672.06, 40.403, 40.234, 40.104, 40.344, -, -, 1     , 19.00, 2248680.00, 44.429, 43.548, 43.439, -, 79    , 22.00, 682089.65, 40.352, 40.192, 40.062, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
