Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   19061184, 0,0.00,39.981, 40.353, 40.182, 40.052,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.45%, 0.00%,  0.02%,  0.81%, 0.07%,  0.31%,  7.38%, 0.00%,  0.12%,  3.69%, 12.25%, 74.16%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.01%,  0.58%, 27965.59, 13202.98, 0.00, 2712000.41 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.70%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.11%, 0.00%,0.00%, 8.59%, 80.30%, 0.00%, 0.00%, 0.00%, 0.00%, 6.21%, 0.05%,0.00%, 19.06%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%, 0.86%,0.00%, 20.55%, 69.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 596.1, 213415.8, 203281.2, 0.0, 0.0, 3608541.9, 1.000, 0
72, P-SLICE,   72, 22.00,    1501544, 0,0.00,40.517, 39.951, 39.885, 40.367,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 18.74%, 32.60%, 21.27%,  0.00%,  0.01%,  0.02%,  0.00%,  0.25%,  4.71%, 11.63%, 10.35%, 24182.25, 14189.66, 0.00, 27757.65 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 37.23%,0.00%, 0.00%, 62.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.11%,0.00%, 0.00%, 79.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.66%,0.00%, 2.56%, 71.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.73%,0.00%, 0.00%, 67.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 387.5, 72105.6, 69482.4, 0.0, 0.0, 3609332.1, 1.000, 0
73, P-SLICE,   73, 22.00,    1242376, 0,0.00,40.628, 41.062, 40.923, 40.719,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 38.98%, 21.08%,  7.60%,  0.00%,  0.00%,  0.00%,  0.00%,  2.21%, 12.91%,  9.50%,  5.90%, 23321.15, 10917.97, 0.00, 26555.71 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 54.67%,0.00%, 0.00%, 45.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%,0.00%, 0.02%, 75.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.92%,0.00%, 6.91%, 64.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.70%,0.00%, 0.00%, 56.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 595.8, 53887.6, 51746.6, 0.0, 0.0, 3605411.8, 1.000, 0
74, P-SLICE,   74, 22.00,     253520, 0,0.00,40.660, 40.197, 40.140, 40.537,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.65%, 13.51%,  8.24%,  5.80%,  0.00%,  0.00%,  0.04%,  0.06%, 18.37%, 22.51%, 12.55%,  6.27%, 23054.75, 13226.85, 0.00, 23469.25 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 59.22%,0.00%, 0.00%, 40.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.49%,0.00%, 0.06%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.89%,0.00%, 19.11%, 32.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.20%,0.00%, 0.00%, 47.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 387.3, 22692.4, 21958.6, 0.0, 0.0, 3337214.5, 1.000, 0
75, P-SLICE,   75, 22.00,     130488, 0,0.00,40.708, 41.201, 41.105, 40.819,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.70%,  7.01%,  5.01%,  2.00%,  0.00%,  0.00%,  0.00%,  0.00%, 36.82%, 16.09%, 12.63%,  2.73%, 22713.90, 10417.72, 0.00, 22877.07 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 67.54%,0.00%, 0.06%, 32.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.65%,0.00%, 0.00%, 30.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.67%,0.00%, 29.23%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.69%,0.00%, 0.00%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 596.0, 16505.0, 15979.7, 0.0, 0.0, 3092996.3, 1.000, 0
76, P-SLICE,   76, 22.00,   29611128, 0,0.00,39.769, 39.096, 39.014, 39.591,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.62%, 0.02%,  0.04%,  0.54%, 0.13%,  0.37%,  4.17%, 0.00%,  0.18%,  3.61%, 10.47%, 79.75%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30098.92, 17960.91, 0.00, 5558943.92 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.23%, 0.00%,0.00%, 19.45%, 64.32%, 0.00%, 0.00%, 0.00%, 0.00%, 5.22%, 0.00%,0.00%, 24.94%, 69.84%, 0.00%, 0.00%, 0.00%, 0.00%, 5.53%, 0.02%,0.00%, 22.13%, 72.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 429.1, 230603.5, 218827.9, 0.0, 0.0, 3244417.2, 1.000, 0
77, P-SLICE,   77, 22.00,   18859824, 0,0.00,39.968, 40.348, 40.202, 40.045,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.34%, 0.00%,  0.02%,  0.64%, 0.06%,  0.27%,  7.18%, 0.00%,  0.10%,  3.65%, 12.42%, 74.53%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.62%, 28006.18, 13168.70, 0.00, 2594173.97 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 6.06%, 93.94%, 0.00%, 0.00%, 0.00%, 0.00%, 8.74%, 0.00%,0.00%, 9.10%, 82.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 0.04%,0.00%, 18.37%, 76.74%, 0.00%, 0.00%, 0.00%, 0.00%, 9.08%, 0.93%,0.00%, 20.46%, 69.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 596.0, 209762.6, 199576.8, 0.0, 0.0, 3387150.5, 1.000, 0
78, P-SLICE,   78, 22.00,    1524160, 0,0.00,40.507, 39.940, 39.884, 40.358,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 19.59%, 33.57%, 19.62%,  0.00%,  0.00%,  0.00%,  0.00%,  0.24%,  4.77%, 11.64%, 10.13%, 24216.83, 14194.96, 0.00, 27883.03 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 35.77%,0.00%, 0.00%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.58%,0.00%, 0.02%, 80.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.08%,0.00%, 2.57%, 72.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%,0.00%, 0.02%, 65.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 346.2, 71797.5, 69234.1, 0.0, 0.0, 3193640.3, 1.000, 0
79, P-SLICE,   79, 22.00,    1255824, 0,0.00,40.615, 41.076, 40.937, 40.713,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 39.97%, 20.88%,  7.22%,  0.00%,  0.00%,  0.03%,  0.00%,  1.80%, 12.78%,  9.43%,  5.76%, 23383.10, 10870.38, 0.00, 26633.05 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 45.89%,0.00%, 0.00%, 54.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.23%,0.00%, 0.02%, 75.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%,0.00%, 6.98%, 64.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.37%,0.00%, 0.00%, 55.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 599.1, 54426.1, 52303.5, 0.0, 0.0, 3027236.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_0_1E-6.265 --wber-intra 0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_0_1E-6.csv --tune psnr --tune ssim", Fri Jul 27 21:45:03 2018, 14857.25, 0.01, 701199.89, 40.410, 40.237, 40.106, 40.350, -, -, 1     , 19.00, 2240692.80, 44.445, 43.547, 43.450, -, 79    , 22.00, 681712.58, 40.359, 40.195, 40.064, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
