Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   19128320, 0,0.00,39.977, 40.346, 40.203, 40.051,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.47%, 0.00%,  0.02%,  0.86%, 0.09%,  0.29%,  7.45%, 0.00%,  0.10%,  3.76%, 12.58%, 73.67%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.58%, 27984.01, 13185.44, 0.00, 2784082.26 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 7.94%, 92.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.37%, 0.00%,0.00%, 8.34%, 80.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 0.04%,0.00%, 19.35%, 74.24%, 0.00%, 0.00%, 0.00%, 0.00%, 9.52%, 0.84%,0.00%, 20.15%, 69.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 600.5, 162262.1, 153476.4, 0.0, 0.0, 2823868.2, 1.000, 0
72, P-SLICE,   72, 22.00,    1510704, 0,0.00,40.524, 39.957, 39.897, 40.375,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 19.74%, 32.82%, 20.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.16%,  4.92%, 11.40%,  9.91%, 24140.81, 14161.31, 0.00, 27719.27 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 26.83%,0.00%, 0.00%, 73.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.97%,0.00%, 0.02%, 80.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.11%,0.00%, 2.61%, 72.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.47%,0.00%, 0.02%, 67.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 390.2, 50444.9, 48311.9, 0.0, 0.0, 2807984.3, 1.000, 0
73, P-SLICE,   73, 22.00,    1245280, 0,0.00,40.625, 41.072, 40.932, 40.719,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.01%, 39.49%, 21.71%,  7.41%,  0.00%,  0.01%,  0.00%,  0.00%,  1.94%, 12.11%,  9.38%,  5.95%, 23343.66, 10894.78, 0.00, 26580.73 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 49.17%,0.00%, 0.00%, 50.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%,0.00%, 0.02%, 76.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.12%,0.00%, 6.76%, 65.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.52%,0.00%, 0.00%, 55.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 600.3, 41601.2, 39816.6, 0.0, 0.0, 2792224.5, 1.000, 0
74, P-SLICE,   74, 22.00,     236624, 0,0.00,40.662, 40.194, 40.154, 40.540,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.60%, 11.78%,  8.62%,  5.86%,  0.00%,  0.00%,  0.00%,  0.00%, 19.52%, 23.16%, 12.76%,  5.69%, 23058.79, 13215.06, 0.00, 23433.49 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 60.78%,0.00%, 0.07%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.29%,0.00%, 0.00%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.34%,0.00%, 19.02%, 32.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.28%,0.00%, 0.00%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 390.2, 16619.0, 16048.3, 0.0, 0.0, 2559235.2, 1.000, 0
75, P-SLICE,   75, 22.00,     133568, 0,0.00,40.706, 41.221, 41.113, 40.821,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.15%,  6.82%,  6.16%,  3.80%,  0.00%,  0.00%,  0.00%,  0.00%, 33.28%, 16.89%, 13.01%,  4.90%, 22723.37, 10391.59, 0.00, 22895.45 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 68.71%,0.00%, 0.06%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.23%,0.00%, 0.00%, 28.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.48%,0.00%, 25.61%, 23.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.33%,0.00%, 0.00%, 43.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 599.8, 13394.5, 12887.6, 0.0, 0.0, 2363310.2, 1.000, 0
76, P-SLICE,   76, 22.00,   29635040, 0,0.00,39.781, 39.088, 39.010, 39.598,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  0.63%, 0.02%,  0.03%,  0.52%, 0.10%,  0.38%,  4.23%, 0.00%,  0.18%,  3.64%, 10.60%, 79.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30006.58, 17971.68, 0.00, 5497828.56 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.51%, 0.00%,0.00%, 19.26%, 64.22%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 0.00%,0.00%, 25.44%, 69.65%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%, 0.02%,0.00%, 22.04%, 72.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 432.4, 180866.0, 170297.9, 0.0, 0.0, 2482535.6, 1.000, 0
77, P-SLICE,   77, 22.00,   18847240, 0,0.00,39.968, 40.350, 40.194, 40.044,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.35%, 0.00%,  0.02%,  0.60%, 0.07%,  0.32%,  7.00%, 0.00%,  0.13%,  3.50%, 12.51%, 74.76%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.56%, 28002.10, 13167.57, 0.00, 2609937.62 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 1.27%, 98.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.15%, 0.00%,0.00%, 8.54%, 82.31%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%, 0.02%,0.00%, 18.45%, 76.90%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 0.88%,0.00%, 20.20%, 69.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 600.3, 160612.8, 151951.9, 0.0, 0.0, 2594347.3, 1.000, 0
78, P-SLICE,   78, 22.00,    1512864, 0,0.00,40.509, 39.939, 39.872, 40.359,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 20.02%, 34.17%, 19.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.24%,  4.91%, 11.72%,  9.11%, 24200.50, 14216.08, 0.00, 27802.90 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 37.80%,0.00%, 0.00%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.71%,0.00%, 0.02%, 80.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%,0.00%, 2.56%, 72.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.93%,0.00%, 0.00%, 68.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 348.1, 49832.6, 47714.9, 0.0, 0.0, 2459841.8, 1.000, 0
79, P-SLICE,   79, 22.00,    1258832, 0,0.00,40.616, 41.066, 40.947, 40.714,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.39%, 40.21%, 20.39%,  6.45%,  0.00%,  0.01%,  0.00%,  0.00%,  2.07%, 12.96%,  9.88%,  5.65%, 23373.38, 10870.65, 0.00, 26632.74 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 46.37%,0.00%, 0.00%, 53.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.38%,0.00%, 0.02%, 75.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%,0.00%, 7.21%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%,0.00%, 0.00%, 53.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 584.9, 40699.3, 39071.6, 0.0, 0.0, 2302335.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-7_0.265 --wber-intra 1E-7 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-7_0.csv --tune psnr --tune ssim", Sun Jul 29 19:50:24 2018, 11758.99, 0.01, 700815.19, 40.411, 40.237, 40.109, 40.351, -, -, 1     , 19.00, 2240788.32, 44.447, 43.548, 43.452, -, 79    , 22.00, 681321.84, 40.360, 40.195, 40.067, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
