Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   19077528, 0,0.00,39.976, 40.342, 40.179, 40.047,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.50%, 0.00%,  0.03%,  0.83%, 0.08%,  0.29%,  7.23%, 0.00%,  0.09%,  3.80%, 12.41%, 73.98%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.57%, 27981.33, 13224.09, 0.00, 2738979.31 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 1.85%, 98.15%, 0.00%, 0.00%, 0.00%, 0.00%, 11.80%, 0.00%,0.00%, 7.93%, 80.26%, 0.00%, 0.00%, 0.00%, 0.00%, 6.32%, 0.01%,0.00%, 18.53%, 75.13%, 0.00%, 0.00%, 0.00%, 0.00%, 9.23%, 0.92%,0.00%, 20.44%, 69.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 599.8, 162231.4, 153421.5, 0.0, 0.0, 2764497.9, 1.000, 0
72, P-SLICE,   72, 22.00,    1510024, 0,0.00,40.525, 39.952, 39.887, 40.374,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 20.44%, 32.98%, 19.83%,  0.00%,  0.01%,  0.02%,  0.00%,  0.23%,  4.88%, 11.45%,  9.76%, 24138.08, 14180.92, 0.00, 27753.26 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 36.22%,0.00%, 0.00%, 63.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%,0.00%, 0.02%, 80.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.12%,0.00%, 2.65%, 72.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.99%,0.00%, 0.00%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 389.9, 50303.1, 48138.9, 0.0, 0.0, 2754688.1, 1.000, 0
73, P-SLICE,   73, 22.00,    1250152, 0,0.00,40.622, 41.069, 40.925, 40.716,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.37%, 39.22%, 21.70%,  7.43%,  0.00%,  0.02%,  0.00%,  0.00%,  1.91%, 12.39%,  9.19%,  5.77%, 23357.04, 10908.43, 0.00, 26582.80 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 44.64%,0.00%, 0.00%, 55.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.04%,0.00%, 0.02%, 75.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.69%,0.00%, 6.90%, 65.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.71%,0.00%, 0.07%, 56.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 599.0, 41601.8, 39822.2, 0.0, 0.0, 2737316.1, 1.000, 0
74, P-SLICE,   74, 22.00,     237800, 0,0.00,40.661, 40.193, 40.142, 40.538,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.48%, 12.21%,  8.54%,  6.75%,  0.00%,  0.00%,  0.00%,  0.00%, 18.84%, 20.64%, 12.42%,  7.12%, 23053.81, 13232.01, 0.00, 23427.22 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 58.29%,0.00%, 0.06%, 41.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.83%,0.00%, 0.00%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.88%,0.00%, 19.22%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.35%,0.00%, 0.00%, 48.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 389.8, 17113.7, 16463.9, 0.0, 0.0, 2507533.0, 1.000, 0
75, P-SLICE,   75, 22.00,     128408, 0,0.00,40.699, 41.212, 41.107, 40.814,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.05%,  5.65%,  5.22%,  3.90%,  0.00%,  0.00%,  0.00%,  0.00%, 35.23%, 16.46%, 11.89%,  4.60%, 22754.59, 10403.89, 0.00, 22910.48 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 67.39%,0.00%, 0.06%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.44%,0.00%, 0.00%, 25.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.33%,0.00%, 29.02%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.11%,0.00%, 0.00%, 45.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 599.4, 13431.3, 12960.4, 0.0, 0.0, 2318033.6, 1.000, 0
76, P-SLICE,   76, 22.00,   29590192, 0,0.00,39.774, 39.094, 39.022, 39.595,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.57%, 0.02%,  0.04%,  0.52%, 0.14%,  0.38%,  4.27%, 0.00%,  0.19%,  3.45%, 10.64%, 79.67%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 30070.57, 17942.99, 0.00, 5580398.76 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 18.97%, 81.03%, 0.00%, 0.00%, 0.00%, 0.00%, 16.04%, 0.00%,0.00%, 19.30%, 64.66%, 0.00%, 0.00%, 0.00%, 0.00%, 5.01%, 0.00%,0.00%, 24.70%, 70.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 0.02%,0.00%, 21.87%, 72.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 431.8, 180695.1, 170098.5, 0.0, 0.0, 2445357.4, 1.000, 0
77, P-SLICE,   77, 22.00,   18813432, 0,0.00,39.965, 40.341, 40.198, 40.041,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.29%, 0.00%,  0.02%,  0.56%, 0.10%,  0.30%,  6.81%, 0.00%,  0.09%,  3.60%, 12.45%, 75.00%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.59%, 28021.64, 13176.58, 0.00, 2602123.90 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 3.33%, 96.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 0.00%,0.00%, 8.75%, 83.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 0.05%,0.00%, 18.42%, 77.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.69%, 0.93%,0.00%, 20.42%, 69.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 599.6, 159442.3, 150749.5, 0.0, 0.0, 2558072.3, 1.000, 0
78, P-SLICE,   78, 22.00,    1527648, 0,0.00,40.512, 39.948, 39.889, 40.363,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 19.27%, 33.95%, 18.69%,  0.00%,  0.00%,  0.02%,  0.00%,  0.21%,  4.98%, 12.42%, 10.05%, 24191.24, 14171.64, 0.00, 27849.13 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 33.07%,0.00%, 0.00%, 66.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%,0.00%, 0.02%, 79.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.14%,0.00%, 2.50%, 71.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.96%,0.00%, 0.00%, 65.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 347.9, 49776.1, 47606.4, 0.0, 0.0, 2425064.5, 1.000, 0
79, P-SLICE,   79, 22.00,    1264096, 0,0.00,40.614, 41.071, 40.934, 40.711,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.08%, 38.73%, 21.88%,  6.55%,  0.00%,  0.00%,  0.01%,  0.00%,  1.91%, 13.47%,  9.72%,  5.66%, 23380.20, 10869.31, 0.00, 26653.51 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 47.86%,0.00%, 0.00%, 52.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.81%,0.00%, 0.00%, 74.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.71%,0.00%, 6.74%, 64.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.35%,0.00%, 0.00%, 53.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.6, 589.4, 41633.9, 39933.2, 0.0, 0.0, 2299004.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-6_0.265 --wber-intra 1E-6 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-6_0.csv --tune psnr --tune ssim", Sun Jul 29 19:50:04 2018, 11739.11, 0.01, 700939.55, 40.410, 40.237, 40.110, 40.351, -, -, 1     , 19.00, 2240865.60, 44.445, 43.548, 43.451, -, 79    , 22.00, 681446.80, 40.359, 40.195, 40.067, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
