Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   11928520, 0,0.00,36.232, 37.262, 36.849, 36.438,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%, 0.00%,  0.03%,  0.71%, 0.08%,  0.28%,  5.93%, 0.00%,  0.07%,  3.62%, 13.87%, 68.25%,  0.00%,  0.00%,  0.09%,  1.14%,  0.00%,  0.02%,  0.61%,  5.07%, 68142.04, 28803.79, 0.00, 2735853.47 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 7.32%, 92.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 0.71%,0.00%, 8.84%, 84.77%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 4.48%,0.00%, 17.96%, 72.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 7.68%,0.00%, 18.90%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 593.7, 179970.5, 172181.5, 0.0, 0.0, 3538091.6, 1.000, 0
72, P-SLICE,   72, 27.00,    1214096, 0,0.00,36.912, 35.786, 35.644, 36.613,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 28.51%, 33.25%,  9.22%,  0.00%,  0.01%,  0.04%,  0.00%,  0.16%,  4.69%, 15.52%,  8.15%, 57430.49, 38242.54, 0.00, 66090.42 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 26.73%,0.00%, 0.00%, 73.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.14%,0.00%, 0.00%, 85.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.96%,0.00%, 2.92%, 66.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.91%,0.00%, 0.83%, 52.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 387.7, 70735.4, 68325.2, 0.0, 0.0, 3535290.0, 1.000, 0
73, P-SLICE,   73, 27.00,     852064, 0,0.00,36.894, 38.079, 37.692, 37.142,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  3.51%, 43.16%, 17.55%,  4.50%,  0.00%,  0.00%,  0.00%,  0.00%,  2.26%, 12.04%, 11.23%,  5.74%, 55624.55, 23022.20, 0.00, 62957.70 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 39.23%,0.00%, 0.18%, 60.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.81%,0.00%, 0.00%, 78.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.83%,0.00%, 8.14%, 56.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 56.02%,0.00%, 0.10%, 43.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 594.3, 51885.6, 50107.6, 0.0, 0.0, 3524834.5, 1.000, 0
74, P-SLICE,   74, 27.00,     228016, 0,0.00,37.142, 36.074, 35.920, 36.856,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.19%, 15.30%,  5.76%,  2.15%,  0.00%,  0.03%,  0.00%,  0.00%, 21.91%, 19.04%, 11.94%,  3.69%, 52720.69, 34840.28, 0.00, 53831.64 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 52.04%,0.00%, 0.00%, 47.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.48%,0.00%, 0.07%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.05%,0.00%, 25.78%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.16%,0.00%, 0.00%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 386.7, 24707.6, 23985.2, 0.0, 0.0, 3279097.0, 1.000, 0
75, P-SLICE,   75, 27.00,     104400, 0,0.00,37.004, 38.274, 37.912, 37.276,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 25.37%,  4.02%,  3.38%,  1.21%,  0.00%,  0.00%,  0.00%,  0.00%, 42.11%,  9.77%, 12.37%,  1.78%, 53648.85, 21356.19, 0.00, 54055.95 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 62.40%,0.00%, 0.05%, 37.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.88%,0.00%, 0.00%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.95%,0.00%, 35.14%, 13.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.52%,0.00%, 0.00%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 593.2, 17189.6, 16670.0, 0.0, 0.0, 3049608.2, 1.000, 0
76, P-SLICE,   76, 27.00,   20374784, 0,0.00,35.983, 34.757, 34.658, 35.664,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.44%, 0.01%,  0.05%,  0.47%, 0.14%,  0.40%,  3.07%, 0.00%,  0.08%,  2.26%, 10.88%, 80.42%,  0.00%,  0.00%,  0.00%,  0.35%,  0.00%,  0.00%,  0.00%,  1.39%, 75708.12, 50409.39, 0.00, 5396113.64 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 19.30%, 80.70%, 0.00%, 0.00%, 0.00%, 0.00%, 18.02%, 0.00%,0.00%, 18.37%, 63.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.51%, 0.02%,0.00%, 20.83%, 74.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 2.02%,0.00%, 18.71%, 75.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 428.4, 217782.5, 207891.9, 0.0, 0.0, 3195458.7, 1.000, 0
77, P-SLICE,   77, 27.00,   11645952, 0,0.00,36.210, 37.318, 36.909, 36.436,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.11%, 0.00%,  0.03%,  0.43%, 0.06%,  0.23%,  5.36%, 0.00%,  0.05%,  3.45%, 14.16%, 68.42%,  0.00%,  0.00%,  0.09%,  1.34%,  0.00%,  0.05%,  0.66%,  5.54%, 68265.97, 28384.39, 0.00, 2566362.22 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 6.45%, 93.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 1.60%,0.00%, 9.76%, 85.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%, 4.78%,0.00%, 16.54%, 75.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 8.50%,0.00%, 19.31%, 65.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 593.8, 173931.7, 166357.7, 0.0, 0.0, 3309998.7, 1.000, 0
78, P-SLICE,   78, 27.00,    1254120, 0,0.00,36.901, 35.787, 35.658, 36.606,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 28.12%, 32.54%,  9.90%,  0.00%,  0.00%,  0.04%,  0.01%,  0.15%,  4.46%, 15.23%,  9.10%, 57550.34, 38063.68, 0.00, 66659.31 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 24.75%,0.00%, 0.00%, 75.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.68%,0.00%, 0.00%, 86.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.02%,0.00%, 2.91%, 66.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.94%,0.00%, 0.69%, 51.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 344.0, 71251.2, 68755.0, 0.0, 0.0, 3104637.1, 1.000, 0
79, P-SLICE,   79, 27.00,     859088, 0,0.00,36.877, 38.085, 37.731, 37.135,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.72%, 42.81%, 18.58%,  4.10%,  0.00%,  0.00%,  0.04%,  0.00%,  2.22%, 11.81%, 10.38%,  5.35%, 55747.11, 22790.10, 0.00, 63280.07 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 31.94%,0.00%, 0.00%, 68.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.62%,0.00%, 0.02%, 78.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.91%,0.00%, 8.44%, 58.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.60%,0.00%, 0.00%, 43.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 592.7, 53108.5, 51178.2, 0.0, 0.0, 2913528.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_0_1E-6.265 --wber-intra 0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_0_1E-6.csv --tune psnr --tune ssim", Fri Jul 27 21:27:10 2018, 13784.33, 0.01, 460117.83, 36.748, 36.622, 36.301, 36.676, -, -, 1     , 24.00, 1657614.72, 40.777, 39.709, 39.536, -, 79    , 27.00, 444959.65, 36.697, 36.583, 36.261, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
