Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,    7338304, 0,0.00,32.594, 34.715, 34.097, 33.047,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%, 0.01%,  0.03%,  0.61%, 0.13%,  0.33%,  5.60%, 0.00%,  0.05%,  3.07%, 12.28%, 59.12%,  0.00%,  0.07%,  0.39%,  2.90%,  0.02%,  0.59%,  2.92%, 11.74%, 158362.97, 53641.30, 0.00, 2618278.80 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 27.27%,0.00%, 6.82%, 65.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.34%, 16.98%,0.00%, 9.25%, 70.44%, 0.00%, 0.00%, 0.00%, 0.00%, 3.90%, 19.91%,0.00%, 15.81%, 60.39%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 18.35%,0.00%, 18.85%, 55.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 610.4, 159371.5, 153597.5, 0.0, 0.0, 3346095.8, 1.000, 0
72, P-SLICE,   72, 32.00,     697032, 0,0.00,33.253, 31.851, 31.694, 32.883,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%, 25.17%, 26.53%,  6.54%,  0.00%,  0.06%,  0.17%,  0.15%,  0.51%, 10.76%, 22.19%,  7.33%, 135969.70, 94974.31, 0.00, 151142.95 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 46.99%,0.00%, 1.20%, 51.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%,0.00%, 0.29%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.29%,0.00%, 4.15%, 51.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.34%,0.00%, 5.46%, 41.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 399.8, 70022.7, 68337.8, 0.0, 0.0, 3351623.6, 1.000, 0
73, P-SLICE,   73, 32.00,     474360, 0,0.00,33.224, 35.363, 34.828, 33.692,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  8.18%, 35.74%, 13.49%,  3.32%,  0.00%,  0.00%,  0.00%,  0.00%,  6.12%, 15.95%, 12.33%,  4.85%, 131015.37, 44754.78, 0.00, 145382.80 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 42.80%,0.00%, 0.10%, 57.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.86%,0.00%, 0.03%, 69.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.15%,0.00%, 12.08%, 45.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 59.27%,0.00%, 1.40%, 39.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 631.9, 51476.3, 50348.3, 0.0, 0.0, 3345951.3, 1.000, 0
74, P-SLICE,   74, 32.00,     143392, 0,0.00,33.606, 32.096, 31.927, 33.207,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 25.29%,  4.64%,  2.32%,  0.12%,  0.00%,  0.00%,  0.00%,  0.00%, 48.80%,  9.28%,  9.36%,  0.19%, 122536.18, 87857.44, 0.00, 125013.16 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 65.87%,0.00%, 0.05%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.65%,0.00%, 44.28%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 451.6, 22200.3, 21423.1, 0.0, 0.0, 3087395.2, 1.000, 0
75, P-SLICE,   75, 32.00,      86728, 0,0.00,33.393, 35.645, 35.092, 33.887,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.51%,  4.35%,  4.49%,  1.33%,  0.00%,  0.00%,  0.00%,  0.00%, 49.37%,  7.75%, 13.02%,  2.18%, 124249.45, 40912.26, 0.00, 125837.59 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 73.82%,0.00%, 0.05%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.06%,0.00%, 0.00%, 35.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.20%,0.00%, 32.48%, 17.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.00%,0.00%, 1.00%, 37.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1097.4, 16618.5, 15988.5, 0.0, 0.0, 2886921.0, 1.000, 0
76, P-SLICE,   76, 32.00,   13994680, 0,0.00,32.427, 31.105, 30.945, 32.077,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.29%, 0.01%,  0.04%,  0.35%, 0.22%,  0.43%,  2.56%, 0.00%,  0.08%,  1.83%,  8.42%, 74.25%,  0.00%,  0.01%,  0.08%,  1.23%,  0.00%,  0.11%,  0.97%,  9.07%, 174671.55, 116402.45, 0.00, 5175315.71 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 1.54%,0.00%, 16.92%, 81.54%, 0.00%, 0.00%, 0.00%, 0.00%, 14.50%, 4.99%,0.00%, 14.44%, 66.07%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%, 10.28%,0.00%, 15.47%, 70.26%, 0.00%, 0.00%, 0.00%, 0.00%, 3.66%, 11.74%,0.00%, 15.10%, 69.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 440.6, 229151.1, 217950.4, 0.0, 0.0, 3040446.9, 1.000, 0
77, P-SLICE,   77, 32.00,    7214640, 0,0.00,32.579, 34.813, 34.204, 33.062,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.00%,  0.02%,  0.46%, 0.10%,  0.36%,  5.36%, 0.00%,  0.06%,  2.91%, 11.79%, 58.66%,  0.00%,  0.04%,  0.43%,  2.81%,  0.01%,  0.63%,  3.41%, 12.84%, 158274.88, 52045.97, 0.00, 2540756.97 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 13.04%,0.00%, 10.87%, 76.09%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%, 18.32%,0.00%, 9.55%, 69.56%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%, 23.25%,0.00%, 15.37%, 58.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.27%, 19.53%,0.00%, 18.64%, 54.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 608.9, 153570.8, 147990.3, 0.0, 0.0, 3143322.1, 1.000, 0
78, P-SLICE,   78, 32.00,     711600, 0,0.00,33.254, 31.859, 31.730, 32.889,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 26.45%, 26.66%,  6.18%,  0.00%,  0.04%,  0.19%,  0.11%,  0.32%,  9.83%, 22.84%,  7.01%, 135408.01, 94222.37, 0.00, 150990.86 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 45.87%,0.00%, 0.00%, 54.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.18%,0.00%, 0.28%, 72.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.94%,0.00%, 3.84%, 51.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.55%,0.00%, 6.42%, 40.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 352.0, 53718.4, 51985.5, 0.0, 0.0, 2912637.0, 1.000, 0
79, P-SLICE,   79, 32.00,     474784, 0,0.00,33.218, 35.395, 34.885, 33.699,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.73%, 33.64%, 14.60%,  3.47%,  0.00%,  0.03%,  0.11%,  0.00%,  6.10%, 16.55%, 13.13%,  5.62%, 130984.23, 43967.26, 0.00, 145916.43 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 47.53%,0.00%, 0.10%, 52.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.01%,0.00%, 0.13%, 66.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.61%,0.00%, 10.53%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%, 61.69%,0.00%, 0.59%, 37.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 604.9, 37901.5, 36812.2, 0.0, 0.0, 2735179.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_0_1E-3.265 --wber-intra 0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_0_1E-3.csv --tune psnr --tune ssim", Fri Jul 27 20:51:26 2018, 11640.26, 0.01, 292504.08, 33.200, 33.456, 32.923, 33.197, -, -, 1     , 29.00, 1186218.72, 37.251, 35.512, 35.284, -, 79    , 32.00, 281191.22, 33.149, 33.430, 32.893, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
