Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,    7316952, 0,0.00,32.600, 34.730, 34.112, 33.055,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.01%,  0.04%,  0.61%, 0.09%,  0.31%,  6.21%, 0.00%,  0.06%,  2.97%, 12.04%, 58.43%,  0.00%,  0.05%,  0.48%,  2.99%,  0.02%,  0.59%,  2.95%, 12.00%, 158263.44, 53261.73, 0.00, 2636719.64 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 21.57%,0.00%, 5.88%, 72.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.63%, 17.10%,0.00%, 9.41%, 69.86%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 20.77%,0.00%, 15.54%, 59.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%, 18.72%,0.00%, 18.31%, 54.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 601.6, 131885.1, 125736.1, 0.0, 0.0, 2682465.3, 1.000, 0
72, P-SLICE,   72, 32.00,     703336, 0,0.00,33.246, 31.882, 31.700, 32.882,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 25.63%, 27.07%,  5.65%,  0.00%,  0.03%,  0.13%,  0.04%,  0.52%, 10.73%, 22.63%,  6.93%, 136016.88, 94542.39, 0.00, 151272.53 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 44.51%,0.00%, 0.58%, 54.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.57%,0.00%, 0.20%, 70.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.25%,0.00%, 4.08%, 51.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.25%,0.00%, 6.53%, 38.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 711.1, 51258.7, 49771.7, 0.0, 0.0, 2682913.8, 1.000, 0
73, P-SLICE,   73, 32.00,     473920, 0,0.00,33.228, 35.371, 34.832, 33.697,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.90%, 35.32%, 13.75%,  3.32%,  0.00%,  0.03%,  0.00%,  0.00%,  6.60%, 16.62%, 12.63%,  4.83%, 130963.14, 44547.65, 0.00, 145177.08 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 48.91%,0.00%, 0.21%, 50.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%,0.00%, 0.11%, 67.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.49%,0.00%, 11.36%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.25%,0.00%, 1.37%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 606.2, 40595.7, 39008.8, 0.0, 0.0, 2678785.5, 1.000, 0
74, P-SLICE,   74, 32.00,     142864, 0,0.00,33.598, 32.127, 31.936, 33.207,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.43%,  6.52%,  3.24%,  0.36%,  0.00%,  0.00%,  0.00%,  0.00%, 44.31%, 10.44%, 11.05%,  0.65%, 122635.97, 87432.71, 0.00, 125208.86 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 65.41%,0.00%, 0.05%, 34.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.57%,0.00%, 0.21%, 38.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%,0.00%, 37.68%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 0.00%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 393.4, 19699.0, 18885.2, 0.0, 0.0, 2485581.2, 1.000, 0
75, P-SLICE,   75, 32.00,      87688, 0,0.00,33.398, 35.647, 35.084, 33.890,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.85%,  4.86%,  4.65%,  1.37%,  0.00%,  0.00%,  0.00%,  0.00%, 49.17%,  7.64%, 12.74%,  1.72%, 124054.69, 40842.43, 0.00, 125714.02 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 73.37%,0.00%, 0.05%, 26.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.13%,0.00%, 0.00%, 38.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%,0.00%, 32.70%, 17.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.68%,0.00%, 1.14%, 43.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 601.5, 17443.6, 16628.1, 0.0, 0.0, 2353137.9, 1.000, 0
76, P-SLICE,   76, 32.00,   13987416, 0,0.00,32.420, 31.114, 30.950, 32.073,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.31%, 0.01%,  0.05%,  0.37%, 0.16%,  0.43%,  2.93%, 0.00%,  0.07%,  1.92%,  8.46%, 73.73%,  0.00%,  0.01%,  0.10%,  1.25%,  0.00%,  0.09%,  0.96%,  9.11%, 175039.96, 116255.35, 0.00, 5347677.73 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 3.85%,0.00%, 3.85%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 14.64%, 4.16%,0.00%, 13.53%, 67.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%, 10.31%,0.00%, 15.89%, 69.55%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 11.82%,0.00%, 14.90%, 69.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 782.6, 185122.3, 178347.8, 0.0, 0.0, 2485009.3, 1.000, 0
77, P-SLICE,   77, 32.00,    7204416, 0,0.00,32.583, 34.841, 34.195, 33.067,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.00%,  0.03%,  0.44%, 0.07%,  0.28%,  5.90%, 0.00%,  0.04%,  3.04%, 11.85%, 57.78%,  0.00%,  0.04%,  0.38%,  3.00%,  0.01%,  0.62%,  3.38%, 13.02%, 158191.68, 51852.44, 0.00, 2533603.20 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 21.21%,0.00%, 12.12%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 2.71%, 17.49%,0.00%, 8.64%, 71.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.90%, 22.85%,0.00%, 14.96%, 59.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.80%, 20.01%,0.00%, 18.36%, 53.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 600.4, 115794.2, 111004.9, 0.0, 0.0, 2555831.4, 1.000, 0
78, P-SLICE,   78, 32.00,     697856, 0,0.00,33.242, 31.848, 31.705, 32.876,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 24.65%, 26.96%,  6.68%,  0.00%,  0.03%,  0.25%,  0.10%,  0.46%, 10.09%, 22.42%,  7.74%, 135807.37, 94436.98, 0.00, 151220.26 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 42.26%,0.00%, 0.60%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.10%,0.00%, 0.26%, 70.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.29%,0.00%, 3.98%, 51.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.01%,0.00%, 6.46%, 39.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.5, 349.4, 38909.2, 37417.4, 0.0, 0.0, 2364799.5, 1.000, 0
79, P-SLICE,   79, 32.00,     471000, 0,0.00,33.216, 35.419, 34.870, 33.698,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.38%, 35.13%, 13.93%,  3.53%,  0.00%,  0.00%,  0.00%,  0.00%,  6.45%, 16.87%, 12.14%,  5.56%, 131042.54, 43845.17, 0.00, 145768.09 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 50.27%,0.00%, 0.11%, 49.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.44%,0.00%, 0.03%, 67.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.38%,0.00%, 11.19%, 47.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%, 61.08%,0.00%, 1.05%, 37.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 599.6, 28859.3, 27879.8, 0.0, 0.0, 2234976.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-7_0.265 --wber-intra 1E-7 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-7_0.csv --tune psnr --tune ssim", Sun Jul 29 19:05:51 2018, 9086.09, 0.01, 291923.13, 33.206, 33.462, 32.927, 33.203, -, -, 1     , 29.00, 1180155.36, 37.262, 35.531, 35.291, -, 79    , 32.00, 280679.67, 33.155, 33.436, 32.897, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
