Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   11852304, 0,0.00,36.219, 37.263, 36.856, 36.429,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.00%,  0.02%,  0.64%, 0.07%,  0.24%,  5.63%, 0.00%,  0.06%,  3.47%, 13.98%, 68.66%,  0.00%,  0.00%,  0.09%,  0.95%,  0.00%,  0.04%,  0.71%,  5.25%, 68330.91, 28785.48, 0.00, 2702500.35 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.50%, 97.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 1.20%,0.00%, 8.33%, 85.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.18%, 5.06%,0.00%, 16.82%, 73.94%, 0.00%, 0.00%, 0.00%, 0.00%, 7.35%, 7.67%,0.00%, 19.00%, 65.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 601.5, 175512.3, 167943.1, 0.0, 0.0, 3477414.4, 1.000, 0
72, P-SLICE,   72, 27.00,    1229112, 0,0.00,36.918, 35.796, 35.653, 36.620,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 28.46%, 33.18%, 10.06%,  0.00%,  0.01%,  0.06%,  0.05%,  0.15%,  4.56%, 14.81%,  8.16%, 57392.21, 38151.66, 0.00, 66222.72 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 22.94%,0.00%, 0.00%, 77.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.81%,0.00%, 0.02%, 86.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.05%,0.00%, 2.92%, 67.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.95%,0.00%, 1.52%, 53.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 390.9, 69951.3, 67573.0, 0.0, 0.0, 3472572.3, 1.000, 0
73, P-SLICE,   73, 27.00,     862848, 0,0.00,36.886, 38.083, 37.705, 37.138,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.04%, 38.22%, 18.61%,  5.36%,  0.00%,  0.00%,  0.00%,  0.00%,  2.75%, 11.57%, 11.44%,  6.00%, 55702.00, 22982.70, 0.00, 63147.32 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 31.28%,0.00%, 0.13%, 68.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%,0.00%, 0.00%, 76.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.88%,0.00%, 8.45%, 56.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.83%,0.00%, 0.30%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 603.1, 50871.8, 49182.5, 0.0, 0.0, 3459193.3, 1.000, 0
74, P-SLICE,   74, 27.00,     224808, 0,0.00,37.146, 36.078, 35.924, 36.859,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.43%, 18.85%,  4.89%,  1.22%,  0.00%,  0.08%,  0.03%,  0.00%, 22.55%, 19.19%, 10.49%,  2.27%, 52664.78, 34790.80, 0.00, 53756.39 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 52.46%,0.00%, 0.00%, 47.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 0.00%, 49.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.36%,0.00%, 29.28%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.15%,0.00%, 0.00%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 391.8, 24584.4, 23941.7, 0.0, 0.0, 3226500.9, 1.000, 0
75, P-SLICE,   75, 27.00,     105544, 0,0.00,37.000, 38.282, 37.917, 37.275,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.03%,  5.63%,  3.57%,  0.66%,  0.00%,  0.00%,  0.00%,  0.00%, 41.59%, 11.16%, 12.21%,  1.15%, 53715.67, 21338.41, 0.00, 54152.38 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 63.38%,0.00%, 0.05%, 36.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.46%,0.00%, 0.00%, 33.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.51%,0.00%, 34.73%, 14.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.46%,0.00%, 0.00%, 36.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 602.2, 16299.3, 15823.7, 0.0, 0.0, 2997449.4, 1.000, 0
76, P-SLICE,   76, 27.00,   20392872, 0,0.00,35.994, 34.760, 34.664, 35.673,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.41%, 0.01%,  0.05%,  0.47%, 0.15%,  0.38%,  3.23%, 0.00%,  0.09%,  2.26%, 10.76%, 80.42%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  1.38%, 75508.48, 50421.33, 0.00, 5441134.60 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 22.06%, 77.94%, 0.00%, 0.00%, 0.00%, 0.00%, 17.08%, 0.00%,0.00%, 16.05%, 66.87%, 0.00%, 0.00%, 0.00%, 0.00%, 4.55%, 0.04%,0.00%, 19.91%, 75.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%, 1.98%,0.00%, 18.87%, 74.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 434.4, 214390.7, 204624.3, 0.0, 0.0, 3134535.2, 1.000, 0
77, P-SLICE,   77, 27.00,   11627888, 0,0.00,36.215, 37.313, 36.917, 36.440,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.11%, 0.00%,  0.03%,  0.45%, 0.07%,  0.22%,  5.30%, 0.00%,  0.06%,  3.39%, 13.92%, 68.81%,  0.00%,  0.00%,  0.06%,  1.20%,  0.00%,  0.04%,  0.76%,  5.58%, 68169.53, 28338.41, 0.00, 2579645.89 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 2.56%, 97.44%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 1.10%,0.00%, 9.71%, 86.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%, 5.23%,0.00%, 16.25%, 75.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%, 8.35%,0.00%, 18.67%, 66.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 601.4, 171754.4, 164304.8, 0.0, 0.0, 3238428.1, 1.000, 0
78, P-SLICE,   78, 27.00,    1249696, 0,0.00,36.912, 35.782, 35.665, 36.615,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 27.62%, 33.49%,  9.69%,  0.00%,  0.01%,  0.00%,  0.01%,  0.21%,  4.56%, 15.38%,  8.59%, 57399.55, 38069.69, 0.00, 66500.72 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 31.82%,0.00%, 0.00%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%,0.00%, 0.02%, 85.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.58%,0.00%, 2.85%, 66.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.04%,0.00%, 0.55%, 52.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 349.5, 68993.1, 66646.7, 0.0, 0.0, 3022130.4, 1.000, 0
79, P-SLICE,   79, 27.00,     862488, 0,0.00,36.885, 38.100, 37.727, 37.142,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.64%, 39.21%, 18.79%,  4.68%,  0.00%,  0.00%,  0.00%,  0.00%,  2.59%, 12.05%, 11.31%,  5.72%, 55647.98, 22760.51, 0.00, 63193.49 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 31.44%,0.00%, 0.14%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%,0.00%, 0.00%, 76.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.44%,0.00%, 8.37%, 57.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.04%,0.00%, 0.22%, 44.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 601.5, 51424.2, 49620.6, 0.0, 0.0, 2842882.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_0_1E-5.265 --wber-intra 0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_0_1E-5.csv --tune psnr --tune ssim", Fri Jul 27 21:24:33 2018, 13627.27, 0.01, 459933.70, 36.747, 36.624, 36.305, 36.677, -, -, 1     , 24.00, 1657772.16, 40.781, 39.704, 39.538, -, 79    , 27.00, 444771.17, 36.696, 36.585, 36.264, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
