Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   19101984, 0,0.00,39.979, 40.337, 40.182, 40.049,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.51%, 0.00%,  0.03%,  0.87%, 0.08%,  0.32%,  7.41%, 0.00%,  0.11%,  3.74%, 12.35%, 73.79%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.59%, 27958.19, 13228.98, 0.00, 2746054.20 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 5.80%, 94.20%, 0.00%, 0.00%, 0.00%, 0.00%, 12.34%, 0.00%,0.00%, 8.46%, 79.20%, 0.00%, 0.00%, 0.00%, 0.00%, 6.57%, 0.02%,0.00%, 19.50%, 73.90%, 0.00%, 0.00%, 0.00%, 0.00%, 9.48%, 0.92%,0.00%, 20.33%, 69.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 603.0, 217996.6, 207872.5, 0.0, 0.0, 3693863.8, 1.000, 0
72, P-SLICE,   72, 22.00,    1489976, 0,0.00,40.517, 39.958, 39.878, 40.367,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 20.39%, 32.67%, 20.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.16%,  4.86%, 11.64%, 10.00%, 24174.51, 14194.87, 0.00, 27719.85 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 38.37%,0.00%, 0.00%, 61.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.27%,0.00%, 0.02%, 80.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.60%,0.00%, 2.60%, 71.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 0.02%, 66.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 391.9, 73384.7, 70902.9, 0.0, 0.0, 3690917.1, 1.000, 0
73, P-SLICE,   73, 22.00,    1240640, 0,0.00,40.621, 41.064, 40.924, 40.714,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.97%, 39.00%, 20.24%,  7.91%,  0.00%,  0.00%,  0.00%,  0.00%,  1.51%, 12.89%, 10.10%,  6.37%, 23358.34, 10922.72, 0.00, 26565.62 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 43.42%,0.00%, 0.26%, 56.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.84%,0.00%, 0.00%, 75.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.04%,0.00%, 6.77%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.60%,0.00%, 0.00%, 55.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 603.2, 55724.2, 53678.5, 0.0, 0.0, 3676342.5, 1.000, 0
74, P-SLICE,   74, 22.00,     241664, 0,0.00,40.655, 40.202, 40.132, 40.533,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.17%, 13.57%,  8.34%,  6.35%,  0.00%,  0.00%,  0.00%,  0.00%, 18.38%, 22.66%, 11.97%,  6.55%, 23084.10, 13232.65, 0.00, 23469.60 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 60.16%,0.00%, 0.07%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.54%,0.00%, 0.00%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.54%,0.00%, 19.34%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.79%,0.00%, 0.00%, 49.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 392.0, 22851.4, 22137.6, 0.0, 0.0, 3414220.2, 1.000, 0
75, P-SLICE,   75, 22.00,     133808, 0,0.00,40.701, 41.215, 41.110, 40.816,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.61%,  6.47%,  7.80%,  4.27%,  0.00%,  0.00%,  0.00%,  0.00%, 31.77%, 17.10%, 12.60%,  5.38%, 22750.04, 10402.76, 0.00, 22914.47 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 68.50%,0.00%, 0.06%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.55%,0.00%, 0.00%, 27.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.08%,0.00%, 23.79%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.77%,0.00%, 0.00%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 603.0, 17763.5, 17252.6, 0.0, 0.0, 3149272.7, 1.000, 0
76, P-SLICE,   76, 22.00,   29623240, 0,0.00,39.770, 39.099, 39.019, 39.592,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.64%, 0.02%,  0.05%,  0.55%, 0.10%,  0.37%,  4.31%, 0.00%,  0.19%,  3.53%, 10.70%, 79.46%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30097.65, 17935.34, 0.00, 5576095.62 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 16.95%, 83.05%, 0.00%, 0.00%, 0.00%, 0.00%, 16.72%, 0.00%,0.00%, 18.71%, 64.57%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 0.00%,0.00%, 24.87%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%, 0.02%,0.00%, 22.23%, 72.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 434.2, 235163.8, 223392.7, 0.0, 0.0, 3296575.4, 1.000, 0
77, P-SLICE,   77, 22.00,   18836496, 0,0.00,39.966, 40.340, 40.199, 40.042,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.33%, 0.01%,  0.02%,  0.58%, 0.07%,  0.32%,  7.09%, 0.00%,  0.10%,  3.65%, 12.38%, 74.69%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.57%, 28011.31, 13183.67, 0.00, 2600665.84 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 4.92%, 95.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%, 0.00%,0.00%, 7.84%, 83.68%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%, 0.05%,0.00%, 18.29%, 77.12%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 0.91%,0.00%, 20.36%, 69.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 603.0, 213448.7, 203441.1, 0.0, 0.0, 3441848.0, 1.000, 0
78, P-SLICE,   78, 22.00,    1543312, 0,0.00,40.515, 39.956, 39.889, 40.367,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 19.35%, 33.82%, 18.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.23%,  4.76%, 12.58%, 10.08%, 24166.79, 14163.36, 0.00, 27877.85 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 37.01%,0.00%, 0.00%, 62.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.74%,0.00%, 0.02%, 80.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.44%,0.00%, 2.49%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.92%,0.00%, 0.02%, 65.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 341.7, 71245.2, 68818.5, 0.0, 0.0, 3250683.3, 1.000, 0
79, P-SLICE,   79, 22.00,    1257448, 0,0.00,40.615, 41.059, 40.938, 40.711,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 41.27%, 21.61%,  6.66%,  0.00%,  0.00%,  0.00%,  0.00%,  1.45%, 12.63%,  8.95%,  5.34%, 23374.93, 10890.25, 0.00, 26643.42 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 41.07%,0.00%, 0.00%, 58.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.43%,0.00%, 0.02%, 76.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.26%,0.00%, 6.90%, 65.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.50%,0.00%, 0.00%, 55.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 566.3, 54505.9, 52588.0, 0.0, 0.0, 3080369.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_0_1E-7.265 --wber-intra 0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_0_1E-7.csv --tune psnr --tune ssim", Fri Jul 27 21:47:23 2018, 14997.10, 0.01, 700988.20, 40.409, 40.237, 40.108, 40.350, -, -, 1     , 19.00, 2240869.92, 44.447, 43.548, 43.451, -, 79    , 22.00, 681496.00, 40.358, 40.195, 40.066, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
