Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   19090368, 0,0.00,39.973, 40.343, 40.188, 40.046,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.44%, 0.00%,  0.02%,  0.85%, 0.06%,  0.32%,  7.44%, 0.00%,  0.10%,  3.76%, 12.62%, 73.66%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.57%, 28009.16, 13204.81, 0.00, 2722124.77 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 1.59%, 98.41%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 0.00%,0.00%, 8.99%, 80.05%, 0.00%, 0.00%, 0.00%, 0.00%, 6.25%, 0.04%,0.00%, 18.17%, 75.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 0.87%,0.00%, 20.66%, 68.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 596.1, 214041.5, 204083.9, 0.0, 0.0, 3634366.5, 1.000, 0
72, P-SLICE,   72, 22.00,    1502256, 0,0.00,40.526, 39.940, 39.885, 40.373,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 19.01%, 33.14%, 20.14%,  0.00%,  0.00%,  0.02%,  0.00%,  0.20%,  5.04%, 11.88%, 10.06%, 24126.03, 14200.65, 0.00, 27716.41 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 29.08%,0.00%, 0.00%, 70.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.97%,0.00%, 0.02%, 79.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.75%,0.00%, 2.56%, 71.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.31%,0.00%, 0.03%, 66.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 387.9, 71682.7, 69118.9, 0.0, 0.0, 3623211.6, 1.000, 0
73, P-SLICE,   73, 22.00,    1241944, 0,0.00,40.617, 41.065, 40.926, 40.712,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.13%, 41.25%, 20.47%,  5.76%,  0.00%,  0.00%,  0.00%,  0.00%,  2.10%, 13.80%,  9.57%,  4.93%, 23388.01, 10908.75, 0.00, 26604.03 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 49.65%,0.00%, 0.00%, 50.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.07%,0.00%, 0.02%, 74.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.53%,0.00%, 7.32%, 63.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.11%,0.00%, 0.09%, 53.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 596.2, 53759.9, 51709.4, 0.0, 0.0, 3608163.1, 1.000, 0
74, P-SLICE,   74, 22.00,     237976, 0,0.00,40.660, 40.185, 40.140, 40.536,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.87%, 12.96%,  8.43%,  6.18%,  0.00%,  0.00%,  0.00%,  0.00%, 18.68%, 22.26%, 12.23%,  6.39%, 23051.27, 13247.44, 0.00, 23422.61 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 59.20%,0.00%, 0.07%, 40.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.20%,0.00%, 0.00%, 36.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%,0.00%, 19.35%, 32.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.82%,0.00%, 0.00%, 49.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 387.4, 22044.8, 21323.0, 0.0, 0.0, 3336919.5, 1.000, 0
75, P-SLICE,   75, 22.00,     136280, 0,0.00,40.699, 41.213, 41.113, 40.815,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.79%,  8.21%,  7.57%,  3.29%,  0.00%,  0.00%,  0.00%,  0.00%, 31.16%, 17.29%, 14.08%,  3.61%, 22759.20, 10398.90, 0.00, 22935.36 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 67.80%,0.00%, 0.06%, 32.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.81%,0.00%, 0.00%, 32.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.24%,0.00%, 22.75%, 27.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.31%,0.00%, 0.00%, 47.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 596.0, 17911.5, 17301.8, 0.0, 0.0, 3078927.3, 1.000, 0
76, P-SLICE,   76, 22.00,   29605320, 0,0.00,39.773, 39.095, 39.012, 39.593,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  0.61%, 0.02%,  0.03%,  0.49%, 0.13%,  0.38%,  4.32%, 0.00%,  0.19%,  3.46%, 10.50%, 79.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 30061.87, 17959.35, 0.00, 5468467.98 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 18.97%, 81.03%, 0.00%, 0.00%, 0.00%, 0.00%, 16.40%, 0.00%,0.00%, 19.17%, 64.43%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 0.00%,0.00%, 24.22%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.71%, 0.02%,0.00%, 21.72%, 72.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 429.7, 231306.0, 219571.9, 0.0, 0.0, 3234274.7, 1.000, 0
77, P-SLICE,   77, 22.00,   18828640, 0,0.00,39.962, 40.338, 40.201, 40.039,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.29%, 0.01%,  0.01%,  0.57%, 0.07%,  0.27%,  6.77%, 0.00%,  0.10%,  3.51%, 12.61%, 75.09%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.51%, 28036.39, 13164.29, 0.00, 2606904.22 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 4.62%, 95.38%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 0.00%,0.00%, 8.15%, 84.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%, 0.02%,0.00%, 17.88%, 77.76%, 0.00%, 0.00%, 0.00%, 0.00%, 8.58%, 0.82%,0.00%, 20.35%, 70.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 596.4, 210330.4, 200185.1, 0.0, 0.0, 3379287.6, 1.000, 0
78, P-SLICE,   78, 22.00,    1547064, 0,0.00,40.520, 39.958, 39.886, 40.371,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 19.72%, 34.79%, 18.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  4.85%, 11.90%,  9.56%, 24142.45, 14157.82, 0.00, 27856.43 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 35.59%,0.00%, 0.00%, 64.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.75%,0.00%, 0.02%, 80.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.85%,0.00%, 2.50%, 72.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.93%,0.00%, 0.02%, 66.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 346.4, 71732.8, 69143.2, 0.0, 0.0, 3200175.1, 1.000, 0
79, P-SLICE,   79, 22.00,    1271984, 0,0.00,40.617, 41.068, 40.936, 40.713,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.16%, 40.22%, 20.77%,  5.88%,  0.00%,  0.00%,  0.00%,  0.00%,  1.95%, 13.89%,  8.93%,  5.19%, 23357.95, 10876.89, 0.00, 26669.54 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 38.12%,0.00%, 0.00%, 61.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.67%,0.00%, 0.02%, 74.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.79%,0.00%, 7.65%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.86%,0.00%, 0.00%, 53.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 600.1, 54461.2, 52392.9, 0.0, 0.0, 3031134.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_0_1E-4.265 --wber-intra 0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_0_1E-4.csv --tune psnr --tune ssim", Fri Jul 27 21:45:53 2018, 14906.93, 0.01, 701048.20, 40.410, 40.239, 40.108, 40.351, -, -, 1     , 19.00, 2241614.40, 44.444, 43.552, 43.446, -, 79    , 22.00, 681547.33, 40.359, 40.197, 40.066, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
