Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,    7340968, 0,0.00,32.583, 34.712, 34.086, 33.037,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.00%,  0.02%,  0.62%, 0.09%,  0.29%,  6.26%, 0.00%,  0.05%,  3.20%, 11.72%, 58.59%,  0.00%,  0.05%,  0.46%,  3.07%,  0.02%,  0.61%,  3.09%, 11.71%, 158799.03, 53654.57, 0.00, 2636273.67 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 24.39%,0.00%, 19.51%, 56.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 16.48%,0.00%, 10.63%, 69.30%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 21.76%,0.00%, 15.07%, 59.17%, 0.00%, 0.00%, 0.00%, 0.00%, 8.30%, 18.47%,0.00%, 18.45%, 54.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 597.5, 162506.4, 156459.4, 0.0, 0.0, 3303179.9, 1.000, 0
72, P-SLICE,   72, 32.00,     699016, 0,0.00,33.243, 31.856, 31.698, 32.877,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 24.55%, 26.77%,  7.06%,  0.00%,  0.01%,  0.15%,  0.15%,  0.56%, 10.51%, 22.06%,  7.64%, 136161.58, 94984.99, 0.00, 151442.18 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 50.89%,0.00%, 0.00%, 49.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%,0.00%, 0.15%, 69.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.95%,0.00%, 3.88%, 52.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.45%,0.00%, 5.21%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 390.3, 65423.4, 62395.2, 0.0, 0.0, 3302676.9, 1.000, 0
73, P-SLICE,   73, 32.00,     481784, 0,0.00,33.225, 35.355, 34.807, 33.689,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.84%, 35.44%, 14.65%,  3.21%,  0.00%,  0.00%,  0.00%,  0.00%,  6.13%, 15.28%, 13.34%,  5.10%, 131060.54, 44833.03, 0.00, 145810.31 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 47.27%,0.00%, 0.31%, 52.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.13%,0.00%, 0.05%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.67%,0.00%, 10.66%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 61.27%,0.00%, 0.16%, 38.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 1072.3, 45189.9, 43223.0, 0.0, 0.0, 3288963.2, 1.000, 0
74, P-SLICE,   74, 32.00,     156728, 0,0.00,33.601, 32.114, 31.946, 33.209,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 26.00%,  4.97%,  1.66%,  0.49%,  0.00%,  0.00%,  0.00%,  0.00%, 45.56%, 10.53%, 10.08%,  0.71%, 122690.40, 87529.59, 0.00, 125280.86 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 63.67%,0.00%, 0.11%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.96%,0.00%, 0.00%, 32.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.55%,0.00%, 43.66%, 7.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.38%,0.00%, 0.00%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 702.7, 22865.2, 22330.3, 0.0, 0.0, 3034649.6, 1.000, 0
75, P-SLICE,   75, 32.00,      90912, 0,0.00,33.395, 35.626, 35.081, 33.885,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.01%,  5.83%,  4.16%,  1.84%,  0.00%,  0.00%,  0.00%,  0.00%, 46.33%,  8.70%, 12.45%,  2.66%, 124102.85, 41015.17, 0.00, 125822.38 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 72.00%,0.00%, 0.05%, 27.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.86%,0.00%, 0.00%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%,0.00%, 33.15%, 16.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.09%,0.00%, 0.00%, 40.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 596.5, 20098.5, 19272.3, 0.0, 0.0, 2841688.2, 1.000, 0
76, P-SLICE,   76, 32.00,   13968368, 0,0.00,32.402, 31.131, 30.965, 32.064,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.34%, 0.01%,  0.03%,  0.37%, 0.17%,  0.41%,  2.70%, 0.00%,  0.08%,  1.94%,  8.46%, 73.95%,  0.00%,  0.01%,  0.10%,  1.12%,  0.00%,  0.07%,  0.99%,  9.18%, 175742.37, 115902.56, 0.00, 5271164.96 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 1.56%,0.00%, 28.12%, 70.31%, 0.00%, 0.00%, 0.00%, 0.00%, 15.78%, 3.52%,0.00%, 12.92%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.05%, 10.66%,0.00%, 16.30%, 69.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.75%, 11.76%,0.00%, 15.00%, 69.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 770.2, 223097.4, 213163.3, 0.0, 0.0, 2992034.1, 1.000, 0
77, P-SLICE,   77, 32.00,    7196632, 0,0.00,32.580, 34.828, 34.217, 33.065,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.11%, 0.00%,  0.03%,  0.46%, 0.08%,  0.28%,  6.06%, 0.00%,  0.05%,  3.05%, 11.95%, 57.61%,  0.00%,  0.02%,  0.45%,  3.17%,  0.01%,  0.65%,  3.39%, 12.64%, 158214.43, 51815.48, 0.00, 2486753.75 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 22.22%,0.00%, 2.78%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%, 17.53%,0.00%, 8.91%, 70.64%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%, 23.03%,0.00%, 14.33%, 59.72%, 0.00%, 0.00%, 0.00%, 0.00%, 8.04%, 19.80%,0.00%, 18.62%, 53.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1066.9, 159996.6, 152938.9, 0.0, 0.0, 3097968.1, 1.000, 0
78, P-SLICE,   78, 32.00,     693072, 0,0.00,33.233, 31.863, 31.719, 32.873,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.68%, 24.82%, 26.93%,  6.67%,  0.00%,  0.03%,  0.07%,  0.03%,  0.50%,  9.94%, 22.71%,  7.63%, 136112.36, 94168.96, 0.00, 151876.34 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 41.99%,0.00%, 0.55%, 57.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%,0.00%, 0.21%, 71.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.42%,0.00%, 3.74%, 51.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.46%,0.00%, 6.74%, 39.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 350.6, 66043.2, 64266.6, 0.0, 0.0, 2884244.6, 1.000, 0
79, P-SLICE,   79, 32.00,     459400, 0,0.00,33.207, 35.397, 34.856, 33.687,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.54%, 32.95%, 14.72%,  4.17%,  0.00%,  0.00%,  0.00%,  0.00%,  5.96%, 16.73%, 13.24%,  5.68%, 131292.50, 44052.44, 0.00, 145911.17 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 47.67%,0.00%, 0.21%, 52.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.68%,0.00%, 0.00%, 66.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.51%,0.00%, 10.34%, 47.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.66%,0.00%, 1.34%, 40.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 599.7, 51823.7, 49969.1, 0.0, 0.0, 2731693.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_0_1E-6.265 --wber-intra 0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_0_1E-6.csv --tune psnr --tune ssim", Fri Jul 27 20:49:36 2018, 11529.80, 0.01, 291868.20, 33.205, 33.466, 32.926, 33.203, -, -, 1     , 29.00, 1180272.48, 37.262, 35.533, 35.291, -, 79    , 32.00, 280622.56, 33.154, 33.440, 32.896, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
