Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   11922960, 0,0.00,36.217, 37.266, 36.845, 36.426,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.16%, 0.01%,  0.03%,  0.58%, 0.09%,  0.32%,  5.27%, 0.00%,  0.08%,  3.51%, 14.09%, 69.09%,  0.00%,  0.00%,  0.08%,  1.18%,  0.00%,  0.03%,  0.70%,  4.78%, 68410.41, 28856.88, 0.00, 2729368.09 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 10.20%, 89.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 0.86%,0.00%, 10.02%, 84.48%, 0.00%, 0.00%, 0.00%, 0.00%, 3.89%, 4.92%,0.00%, 17.31%, 73.88%, 0.00%, 0.00%, 0.00%, 0.00%, 7.03%, 7.38%,0.00%, 18.76%, 66.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 601.3, 177012.3, 169364.5, 0.0, 0.0, 3477672.5, 1.000, 0
72, P-SLICE,   72, 27.00,    1211432, 0,0.00,36.912, 35.776, 35.648, 36.612,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 27.80%, 33.88%,  9.67%,  0.00%,  0.00%,  0.04%,  0.01%,  0.18%,  4.88%, 14.92%,  8.06%, 57463.76, 38263.61, 0.00, 66139.22 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 24.19%,0.00%, 0.00%, 75.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.92%,0.00%, 0.02%, 85.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.75%,0.00%, 2.92%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.50%,0.00%, 0.89%, 53.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 391.3, 69896.6, 67568.2, 0.0, 0.0, 3462822.5, 1.000, 0
73, P-SLICE,   73, 27.00,     857336, 0,0.00,36.881, 38.071, 37.682, 37.130,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.87%, 43.59%, 17.64%,  4.95%,  0.00%,  0.00%,  0.00%,  0.00%,  2.53%, 11.43%, 10.35%,  5.64%, 55780.68, 23069.62, 0.00, 63177.25 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 39.52%,0.00%, 0.17%, 60.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%,0.00%, 0.00%, 79.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.82%,0.00%, 8.54%, 57.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.29%,0.00%, 0.10%, 46.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 602.5, 51486.8, 49602.1, 0.0, 0.0, 3450035.0, 1.000, 0
74, P-SLICE,   74, 27.00,     232848, 0,0.00,37.146, 36.066, 35.927, 36.858,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.75%, 14.72%,  5.31%,  1.78%,  0.00%,  0.03%,  0.00%,  0.00%, 22.52%, 17.32%, 11.41%,  3.15%, 52695.96, 34834.71, 0.00, 53836.24 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 48.67%,0.00%, 0.00%, 51.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.10%,0.00%, 0.09%, 45.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.00%,0.00%, 28.20%, 22.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%,0.00%, 0.00%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 391.6, 25239.7, 24600.3, 0.0, 0.0, 3216625.0, 1.000, 0
75, P-SLICE,   75, 27.00,     106752, 0,0.00,36.998, 38.260, 37.898, 37.268,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 23.62%,  5.76%,  4.29%,  0.89%,  0.00%,  0.00%,  0.00%,  0.00%, 40.25%, 10.26%, 13.36%,  1.57%, 53740.40, 21433.96, 0.00, 54219.67 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 63.02%,0.00%, 0.05%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.04%,0.00%, 0.00%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.72%,0.00%, 31.66%, 16.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%,0.00%, 0.00%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 601.6, 17044.1, 16530.8, 0.0, 0.0, 3001801.9, 1.000, 0
76, P-SLICE,   76, 27.00,   20394632, 0,0.00,35.986, 34.765, 34.657, 35.668,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.36%, 0.02%,  0.04%,  0.42%, 0.18%,  0.45%,  2.96%, 0.00%,  0.08%,  2.29%, 10.78%, 80.71%,  0.00%,  0.00%,  0.00%,  0.33%,  0.00%,  0.00%,  0.00%,  1.34%, 75615.82, 50461.53, 0.00, 5508086.51 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 13.56%, 86.44%, 0.00%, 0.00%, 0.00%, 0.00%, 15.04%, 0.00%,0.00%, 16.79%, 68.17%, 0.00%, 0.00%, 0.00%, 0.00%, 4.11%, 0.02%,0.00%, 19.89%, 75.98%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%, 1.95%,0.00%, 18.75%, 75.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 434.5, 215453.4, 205595.0, 0.0, 0.0, 3135083.0, 1.000, 0
77, P-SLICE,   77, 27.00,   11675040, 0,0.00,36.210, 37.316, 36.913, 36.436,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.01%,  0.02%,  0.46%, 0.06%,  0.31%,  4.85%, 0.00%,  0.06%,  3.52%, 14.37%, 68.51%,  0.00%,  0.00%,  0.08%,  1.26%,  0.00%,  0.04%,  0.71%,  5.63%, 68282.17, 28402.94, 0.00, 2587359.71 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%, 1.17%,0.00%, 9.54%, 86.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%, 4.95%,0.00%, 16.53%, 75.43%, 0.00%, 0.00%, 0.00%, 0.00%, 6.48%, 8.55%,0.00%, 19.29%, 65.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 601.2, 170759.0, 163326.2, 0.0, 0.0, 3237706.6, 1.000, 0
78, P-SLICE,   78, 27.00,    1262304, 0,0.00,36.912, 35.793, 35.667, 36.617,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 29.49%, 34.01%,  9.33%,  0.00%,  0.01%,  0.00%,  0.00%,  0.18%,  4.49%, 14.38%,  7.71%, 57395.21, 38023.82, 0.00, 66605.39 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 29.90%,0.00%, 0.00%, 70.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.22%,0.00%, 0.02%, 86.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%,0.00%, 2.94%, 68.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.27%,0.00%, 1.15%, 53.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 348.9, 70949.4, 68501.3, 0.0, 0.0, 3041350.0, 1.000, 0
79, P-SLICE,   79, 27.00,     858552, 0,0.00,36.878, 38.089, 37.722, 37.135,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.32%, 39.34%, 18.61%,  4.69%,  0.00%,  0.00%,  0.00%,  0.00%,  2.77%, 12.71%, 10.89%,  5.67%, 55732.05, 22790.14, 0.00, 63279.21 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 34.27%,0.00%, 0.14%, 65.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.42%,0.00%, 0.00%, 75.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.77%,0.00%, 8.50%, 57.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.74%,0.00%, 0.33%, 44.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 600.2, 50361.5, 48470.2, 0.0, 0.0, 2860120.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_0_1E-3.265 --wber-intra 0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_0_1E-3.csv --tune psnr --tune ssim", Fri Jul 27 21:25:45 2018, 13698.99, 0.01, 460525.59, 36.741, 36.622, 36.301, 36.671, -, -, 1     , 24.00, 1665041.28, 40.765, 39.704, 39.533, -, 79    , 27.00, 445278.53, 36.690, 36.583, 36.260, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
