Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,    7368656, 0,0.00,32.585, 34.682, 34.121, 33.039,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.15%, 0.00%,  0.04%,  0.64%, 0.09%,  0.28%,  6.23%, 0.00%,  0.03%,  3.23%, 12.14%, 58.22%,  0.00%,  0.05%,  0.44%,  2.67%,  0.02%,  0.57%,  3.02%, 12.20%, 158784.93, 53458.40, 0.00, 2657098.95 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 40.74%,0.00%, 14.81%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 15.34%,0.00%, 10.04%, 70.54%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 20.76%,0.00%, 15.51%, 59.65%, 0.00%, 0.00%, 0.00%, 0.00%, 8.28%, 18.65%,0.00%, 17.90%, 55.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 606.5, 155106.9, 148542.6, 0.0, 0.0, 3312307.1, 1.000, 0
72, P-SLICE,   72, 32.00,     691320, 0,0.00,33.233, 31.849, 31.685, 32.867,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 24.81%, 26.49%,  6.02%,  0.00%,  0.05%,  0.20%,  0.09%,  0.59%, 11.10%, 23.19%,  6.82%, 136389.16, 94996.64, 0.00, 151683.70 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 48.35%,0.00%, 0.00%, 51.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.02%,0.00%, 0.30%, 68.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.43%,0.00%, 4.32%, 50.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.46%,0.00%, 7.95%, 38.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 392.7, 65487.7, 63242.7, 0.0, 0.0, 3310248.7, 1.000, 0
73, P-SLICE,   73, 32.00,     473544, 0,0.00,33.210, 35.331, 34.842, 33.679,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.80%, 33.00%, 12.81%,  3.90%,  0.00%,  0.00%,  0.00%,  0.00%,  6.30%, 18.71%, 12.77%,  5.69%, 131454.61, 44745.82, 0.00, 145702.27 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 48.06%,0.00%, 0.10%, 51.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.18%,0.00%, 0.03%, 63.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.23%,0.00%, 11.59%, 44.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 59.29%,0.00%, 1.71%, 38.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 603.8, 48191.0, 47052.0, 0.0, 0.0, 3301721.0, 1.000, 0
74, P-SLICE,   74, 32.00,     159296, 0,0.00,33.586, 32.116, 31.945, 33.197,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 21.87%, 10.31%,  2.23%,  0.45%,  0.00%,  0.00%,  0.00%,  0.00%, 42.18%, 12.54%,  9.75%,  0.66%, 123039.55, 87460.73, 0.00, 125572.94 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 65.85%,0.00%, 0.05%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.88%,0.00%, 0.00%, 45.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.95%,0.00%, 41.10%, 10.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.38%,0.00%, 0.00%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 392.4, 23449.7, 22819.8, 0.0, 0.0, 3047990.2, 1.000, 0
75, P-SLICE,   75, 32.00,      92064, 0,0.00,33.382, 35.607, 35.110, 33.876,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.72%,  4.76%,  3.75%,  1.98%,  0.00%,  0.00%,  0.00%,  0.00%, 47.40%,  7.60%, 12.78%,  3.02%, 124501.62, 40971.68, 0.00, 126248.71 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 71.69%,0.00%, 0.05%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.52%,0.00%, 0.00%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 33.52%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.42%,0.00%, 0.00%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 1088.7, 22246.4, 21773.0, 0.0, 0.0, 2858363.2, 1.000, 0
76, P-SLICE,   76, 32.00,   13979936, 0,0.00,32.410, 31.105, 30.959, 32.065,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.33%, 0.01%,  0.04%,  0.38%, 0.17%,  0.42%,  2.85%, 0.00%,  0.10%,  1.86%,  8.35%, 73.84%,  0.00%,  0.01%,  0.07%,  0.98%,  0.00%,  0.09%,  1.06%,  9.38%, 175498.36, 116255.96, 0.00, 5320594.71 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 1.30%,0.00%, 14.29%, 84.42%, 0.00%, 0.00%, 0.00%, 0.00%, 16.29%, 4.07%,0.00%, 12.95%, 66.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%, 11.05%,0.00%, 15.42%, 69.28%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 11.83%,0.00%, 14.90%, 69.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 434.0, 228351.4, 216362.7, 0.0, 0.0, 3015017.8, 1.000, 0
77, P-SLICE,   77, 32.00,    7154448, 0,0.00,32.574, 34.822, 34.250, 33.065,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.01%,  0.02%,  0.47%, 0.09%,  0.25%,  5.67%, 0.00%,  0.06%,  2.94%, 11.84%, 57.89%,  0.00%,  0.04%,  0.37%,  2.69%,  0.02%,  0.62%,  3.34%, 13.58%, 158516.25, 51604.29, 0.00, 2499656.41 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 20.00%,0.00%, 6.00%, 74.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.61%, 17.81%,0.00%, 9.10%, 70.48%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 22.60%,0.00%, 15.24%, 59.12%, 0.00%, 0.00%, 0.00%, 0.00%, 7.49%, 20.30%,0.00%, 18.36%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 604.7, 155506.6, 146231.7, 0.0, 0.0, 3110160.0, 1.000, 0
78, P-SLICE,   78, 32.00,     696816, 0,0.00,33.230, 31.851, 31.716, 32.868,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 25.54%, 25.11%,  6.83%,  0.00%,  0.02%,  0.03%,  0.03%,  0.50%, 10.43%, 22.92%,  8.06%, 136083.26, 94334.33, 0.00, 151638.86 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 49.36%,0.00%, 1.28%, 49.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.03%,0.00%, 0.15%, 70.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.24%,0.00%, 4.29%, 49.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.25%,0.00%, 5.39%, 40.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 633.7, 61218.9, 58235.9, 0.0, 0.0, 2898049.5, 1.000, 0
79, P-SLICE,   79, 32.00,     470704, 0,0.00,33.209, 35.410, 34.921, 33.698,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.87%, 33.33%, 13.87%,  3.90%,  0.00%,  0.04%,  0.01%,  0.00%,  6.58%, 17.32%, 12.70%,  5.35%, 131271.37, 43636.94, 0.00, 146129.58 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 48.92%,0.00%, 0.21%, 50.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.25%,0.00%, 0.11%, 65.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.53%,0.00%, 11.21%, 46.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%, 57.74%,0.00%, 0.30%, 41.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 1095.6, 37178.4, 36068.9, 0.0, 0.0, 2723616.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_0_1E-7.265 --wber-intra 0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_0_1E-7.csv --tune psnr --tune ssim", Fri Jul 27 20:50:04 2018, 11557.61, 0.01, 292308.80, 33.206, 33.456, 32.931, 33.203, -, -, 1     , 29.00, 1180121.76, 37.262, 35.527, 35.291, -, 79    , 32.00, 281070.65, 33.155, 33.429, 32.901, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
