Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,    4385744, 0,0.00,28.911, 31.811, 30.769, 29.505,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.01%,  0.03%,  0.53%, 0.10%,  0.25%,  4.23%, 0.00%,  0.06%,  1.93%,  6.95%, 51.82%,  0.00%,  0.15%,  0.87%,  3.56%,  0.07%,  2.31%,  8.05%, 18.86%, 362612.28, 107929.63, 0.00, 2589012.58 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 52.63%,0.00%, 5.26%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.67%, 53.49%,0.00%, 8.69%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 3.34%, 52.96%,0.00%, 14.94%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%, 5.81%, 28.44%,0.00%, 16.79%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 596.8, 70103.9, 66899.6, 0.0, 0.0, 1412954.8, 1.000, 0
72, P-SLICE,   72, 37.00,     278264, 0,0.00,29.248, 28.268, 28.044, 28.975,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 15.94%, 14.57%,  2.70%,  0.00%,  0.16%,  0.39%,  0.06%,  2.71%, 28.00%, 30.88%,  3.75%, 337323.07, 214909.66, 0.00, 364105.87 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 76.34%,0.00%, 0.00%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%,0.00%, 0.47%, 35.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.26%,0.00%, 5.51%, 29.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.51%,0.00%, 8.11%, 33.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 388.1, 20287.7, 19548.0, 0.0, 0.0, 1415004.2, 1.000, 0
73, P-SLICE,   73, 37.00,     243936, 0,0.00,29.415, 32.252, 31.169, 29.989,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.84%, 19.10%,  9.96%,  4.67%,  0.00%,  0.07%,  0.16%,  0.09%, 14.92%, 18.70%, 14.34%,  7.13%, 313982.99, 97026.53, 0.00, 339559.78 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 57.93%,0.00%, 0.14%, 41.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.57%,0.00%, 0.24%, 50.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.28%,0.00%, 15.43%, 34.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.74%,0.00%, 1.53%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 597.4, 19433.7, 18806.2, 0.0, 0.0, 1414214.8, 1.000, 0
74, P-SLICE,   74, 37.00,      98872, 0,0.00,29.575, 28.478, 28.258, 29.274,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.31%,  2.58%,  0.94%,  0.43%,  0.00%,  0.00%,  0.00%,  0.00%, 55.16%,  9.55%, 10.37%,  0.67%, 309012.87, 202117.56, 0.00, 314362.85 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 73.09%,0.00%, 0.05%, 26.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.71%,0.00%, 0.00%, 21.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.09%,0.00%, 45.37%, 4.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.71%,0.00%, 3.57%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 388.3, 12090.0, 11668.1, 0.0, 0.0, 1304692.1, 1.000, 0
75, P-SLICE,   75, 37.00,      70768, 0,0.00,29.600, 32.540, 31.377, 30.190,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 15.42%,  5.59%,  3.36%,  3.00%,  0.00%,  0.00%,  0.00%,  0.00%, 47.49%,  7.96%, 13.12%,  4.06%, 297836.25, 89626.79, 0.00, 302507.12 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 75.49%,0.00%, 0.05%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.72%,0.00%, 0.25%, 41.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.61%,0.00%, 32.79%, 13.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.55%,0.00%, 0.00%, 42.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.4, 597.2, 11365.4, 10942.2, 0.0, 0.0, 1240256.6, 1.000, 0
76, P-SLICE,   76, 37.00,    9665136, 0,0.00,28.611, 27.941, 27.746, 28.419,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.31%, 0.01%,  0.04%,  0.26%, 0.23%,  0.46%,  2.54%, 0.00%,  0.07%,  1.70%,  6.99%, 69.36%,  0.00%,  0.02%,  0.12%,  1.32%,  0.04%,  0.42%,  2.01%, 14.03%, 405527.25, 234924.31, 0.00, 5145769.93 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 37.50%,0.00%, 18.18%, 44.32%, 0.00%, 0.00%, 0.00%, 0.00%, 14.83%, 17.54%,0.00%, 9.73%, 57.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.19%, 21.86%,0.00%, 14.29%, 60.66%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%, 17.46%,0.00%, 12.39%, 66.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 430.1, 120159.7, 114794.7, 0.0, 0.0, 1341691.3, 1.000, 0
77, P-SLICE,   77, 37.00,    4251568, 0,0.00,28.886, 32.034, 30.877, 29.529,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.00%,  0.03%,  0.38%, 0.07%,  0.24%,  4.04%, 0.00%,  0.05%,  1.83%,  6.72%, 51.36%,  0.00%,  0.17%,  1.07%,  3.79%,  0.07%,  2.36%,  8.45%, 19.24%, 362871.59, 103684.76, 0.00, 2455505.04 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 58.21%,0.00%, 5.97%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 56.57%,0.00%, 8.38%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%, 2.46%, 55.78%,0.00%, 14.94%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.53%, 29.25%,0.00%, 17.34%, 47.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 597.1, 67365.9, 64290.4, 0.0, 0.0, 1388935.2, 1.000, 0
78, P-SLICE,   78, 37.00,     285392, 0,0.00,29.267, 28.238, 28.048, 28.986,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.81%, 15.95%, 13.90%,  3.34%,  0.00%,  0.08%,  0.27%,  0.00%,  2.76%, 27.96%, 30.88%,  4.05%, 335320.08, 214687.94, 0.00, 363584.17 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 77.24%,0.00%, 0.48%, 22.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.74%,0.00%, 0.59%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.10%,0.00%, 5.21%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 54.79%,0.00%, 6.89%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 346.5, 20361.5, 19602.5, 0.0, 0.0, 1286258.7, 1.000, 0
79, P-SLICE,   79, 37.00,     251480, 0,0.00,29.400, 32.458, 31.281, 30.018,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.04%, 0.00%,  0.00%,  0.05%, 0.00%, 11.55%, 18.06%, 11.08%,  4.32%,  0.00%,  0.05%,  0.05%,  0.00%, 14.28%, 17.66%, 14.99%,  7.85%, 314524.87, 92884.76, 0.00, 341143.74 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 55.28%,0.00%, 0.14%, 44.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 49.49%,0.00%, 0.40%, 50.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 49.32%,0.00%, 14.70%, 35.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%, 64.20%,0.00%, 2.66%, 32.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.7, 596.9, 19538.8, 18896.9, 0.0, 0.0, 1231305.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-4.265 --wber-intra 1E-4 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-4.csv --tune psnr --tune ssim", Mon Jul 30 22:31:37 2018, 4599.76, 0.02, 183661.37, 29.611, 30.393, 29.459, 29.689, -, -, 1     , 34.00, 835193.28, 33.525, 32.178, 31.787, -, 79    , 37.00, 175414.13, 29.561, 30.370, 29.430, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
