Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   11888792, 0,0.00,36.220, 37.259, 36.832, 36.427,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.18%, 0.00%,  0.02%,  0.65%, 0.08%,  0.27%,  5.62%, 0.00%,  0.06%,  3.55%, 14.09%, 68.63%,  0.00%,  0.00%,  0.10%,  1.47%,  0.00%,  0.03%,  0.63%,  4.58%, 68336.24, 28892.02, 0.00, 2692893.11 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 2.56%, 97.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%, 1.01%,0.00%, 9.38%, 84.33%, 0.00%, 0.00%, 0.00%, 0.00%, 4.27%, 4.59%,0.00%, 17.25%, 73.89%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 7.50%,0.00%, 18.77%, 66.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 602.9, 173157.1, 165529.0, 0.0, 0.0, 3439471.7, 1.000, 0
72, P-SLICE,   72, 27.00,    1230248, 0,0.00,36.913, 35.790, 35.658, 36.615,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 29.01%, 32.44%,  9.26%,  0.00%,  0.00%,  0.02%,  0.02%,  0.13%,  5.04%, 15.51%,  8.22%, 57432.58, 38159.27, 0.00, 66252.24 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 27.85%,0.00%, 0.00%, 72.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.80%,0.00%, 0.02%, 85.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.42%,0.00%, 2.98%, 65.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.10%,0.00%, 1.24%, 51.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 391.5, 67266.1, 64933.3, 0.0, 0.0, 3421181.2, 1.000, 0
73, P-SLICE,   73, 27.00,     865008, 0,0.00,36.892, 38.075, 37.687, 37.139,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  4.88%, 41.79%, 18.04%,  5.08%,  0.00%,  0.03%,  0.03%,  0.02%,  2.20%, 11.46%, 10.32%,  6.15%, 55683.00, 23053.63, 0.00, 63125.26 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 31.05%,0.00%, 0.00%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.58%,0.00%, 0.02%, 78.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.35%,0.00%, 8.53%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 54.80%,0.00%, 0.39%, 44.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 603.5, 50805.7, 49036.4, 0.0, 0.0, 3415421.4, 1.000, 0
74, P-SLICE,   74, 27.00,     226344, 0,0.00,37.140, 36.075, 35.940, 36.857,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.45%, 15.92%,  5.38%,  1.88%,  0.00%,  0.00%,  0.00%,  0.00%, 21.64%, 19.84%, 11.41%,  3.48%, 52755.69, 34745.68, 0.00, 53824.68 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 51.41%,0.00%, 0.06%, 48.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.48%,0.00%, 0.00%, 44.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.66%,0.00%, 26.91%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.90%,0.00%, 0.00%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 392.6, 24034.8, 23316.6, 0.0, 0.0, 3155769.1, 1.000, 0
75, P-SLICE,   75, 27.00,     104672, 0,0.00,37.003, 38.270, 37.901, 37.273,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 26.30%,  4.58%,  3.46%,  0.69%,  0.00%,  0.11%,  0.07%,  0.00%, 42.14%,  9.85%, 11.76%,  1.05%, 53675.20, 21388.09, 0.00, 54084.51 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 61.57%,0.00%, 0.00%, 38.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.49%,0.00%, 0.00%, 31.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.40%,0.00%, 36.30%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.42%,0.00%, 0.00%, 39.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 604.0, 16382.4, 15881.0, 0.0, 0.0, 2939791.3, 1.000, 0
76, P-SLICE,   76, 27.00,   20438648, 0,0.00,35.993, 34.769, 34.666, 35.674,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.42%, 0.02%,  0.04%,  0.49%, 0.14%,  0.40%,  3.18%, 0.00%,  0.09%,  2.18%, 11.01%, 80.24%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.00%,  1.42%, 75511.52, 50401.94, 0.00, 5359951.33 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 22.39%, 77.61%, 0.00%, 0.00%, 0.00%, 0.00%, 18.11%, 0.00%,0.00%, 17.95%, 63.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.61%, 0.02%,0.00%, 19.57%, 75.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.34%, 2.01%,0.00%, 18.63%, 75.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 435.4, 211254.0, 201546.3, 0.0, 0.0, 3080991.3, 1.000, 0
77, P-SLICE,   77, 27.00,   11648664, 0,0.00,36.221, 37.311, 36.904, 36.443,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.00%,  0.02%,  0.48%, 0.07%,  0.24%,  5.20%, 0.00%,  0.05%,  3.44%, 13.96%, 68.67%,  0.00%,  0.00%,  0.10%,  1.35%,  0.00%,  0.05%,  0.77%,  5.51%, 68091.57, 28454.71, 0.00, 2522345.55 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 2.94%,0.00%, 8.82%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 1.44%,0.00%, 10.38%, 85.35%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 5.51%,0.00%, 16.98%, 74.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 8.46%,0.00%, 19.32%, 65.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 603.4, 168735.2, 161256.4, 0.0, 0.0, 3185461.5, 1.000, 0
78, P-SLICE,   78, 27.00,    1259720, 0,0.00,36.915, 35.798, 35.675, 36.621,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%, 29.75%, 33.05%,  9.27%,  0.00%,  0.00%,  0.02%,  0.00%,  0.09%,  4.42%, 14.76%,  8.42%, 57373.47, 37962.78, 0.00, 66498.87 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 30.00%,0.00%, 0.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.95%,0.00%, 0.02%, 87.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.01%,0.00%, 2.92%, 67.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.60%,0.00%, 0.81%, 51.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 349.3, 68814.7, 66469.4, 0.0, 0.0, 3000484.0, 1.000, 0
79, P-SLICE,   79, 27.00,     852128, 0,0.00,36.885, 38.089, 37.713, 37.139,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.01%, 42.58%, 17.93%,  4.62%,  0.00%,  0.00%,  0.00%,  0.00%,  2.43%, 12.47%, 10.52%,  5.43%, 55638.18, 22831.39, 0.00, 63116.33 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 37.69%,0.00%, 0.17%, 62.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.66%,0.00%, 0.00%, 77.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.85%,0.00%, 8.44%, 57.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.02%,0.00%, 0.11%, 45.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 606.7, 49973.2, 48220.1, 0.0, 0.0, 2827075.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_0_1E-4.265 --wber-intra 0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_0_1E-4.csv --tune psnr --tune ssim", Fri Jul 27 21:23:41 2018, 13575.58, 0.01, 460165.50, 36.746, 36.621, 36.303, 36.675, -, -, 1     , 24.00, 1658700.96, 40.777, 39.705, 39.536, -, 79    , 27.00, 444994.16, 36.695, 36.582, 36.262, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
