Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,    7327024, 0,0.00,32.586, 34.689, 34.099, 33.038,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.15%, 0.00%,  0.03%,  0.56%, 0.08%,  0.27%,  6.02%, 0.00%,  0.06%,  3.08%, 11.79%, 58.66%,  0.00%,  0.04%,  0.38%,  2.95%,  0.01%,  0.66%,  3.03%, 12.21%, 158643.91, 53606.67, 0.00, 2633967.58 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 17.39%,0.00%, 4.35%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.13%, 17.69%,0.00%, 10.12%, 68.06%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%, 21.08%,0.00%, 15.36%, 59.91%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 18.90%,0.00%, 18.44%, 54.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 608.0, 125245.2, 120396.5, 0.0, 0.0, 2673097.3, 1.000, 0
72, P-SLICE,   72, 32.00,     690872, 0,0.00,33.235, 31.880, 31.692, 32.873,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.79%, 24.67%, 26.64%,  6.16%,  0.00%,  0.03%,  0.16%,  0.01%,  0.53%, 10.94%, 23.02%,  7.05%, 136333.02, 94649.84, 0.00, 151483.99 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 40.10%,0.00%, 0.00%, 59.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.79%,0.00%, 0.17%, 69.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.07%,0.00%, 4.24%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.44%,0.00%, 5.31%, 41.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 395.2, 59000.5, 57484.4, 0.0, 0.0, 2689174.3, 1.000, 0
73, P-SLICE,   73, 32.00,     479896, 0,0.00,33.227, 35.318, 34.830, 33.689,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%,  7.98%, 34.44%, 15.17%,  3.25%,  0.00%,  0.00%,  0.00%,  0.00%,  5.93%, 15.41%, 12.76%,  5.03%, 130945.93, 44838.88, 0.00, 145640.25 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 42.63%,0.00%, 0.20%, 57.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.92%,0.00%, 0.03%, 69.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.79%,0.00%, 10.83%, 48.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%, 60.57%,0.00%, 1.34%, 37.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 609.3, 39261.2, 38300.8, 0.0, 0.0, 2689027.8, 1.000, 0
74, P-SLICE,   74, 32.00,     148872, 0,0.00,33.593, 32.127, 31.936, 33.203,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 27.43%,  3.56%,  1.46%,  0.50%,  0.00%,  0.00%,  0.00%,  0.00%, 45.98%, 10.19%, 10.00%,  0.88%, 122872.60, 87494.53, 0.00, 125534.97 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 62.63%,0.00%, 0.05%, 37.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.09%,0.00%, 0.00%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.42%,0.00%, 44.53%, 7.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%,0.00%, 0.00%, 36.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 395.1, 16638.9, 16145.4, 0.0, 0.0, 2486429.7, 1.000, 0
75, P-SLICE,   75, 32.00,      86760, 0,0.00,33.396, 35.598, 35.077, 33.881,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 17.70%,  4.68%,  3.77%,  1.26%,  0.00%,  0.00%,  0.00%,  0.00%, 48.48%,  8.90%, 13.12%,  2.09%, 124128.68, 41094.34, 0.00, 125766.21 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 73.26%,0.00%, 0.05%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.55%,0.00%, 0.26%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.93%,0.00%, 33.15%, 14.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 0.00%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 797.9, 14943.1, 14518.5, 0.0, 0.0, 2344673.0, 1.000, 0
76, P-SLICE,   76, 32.00,   13931136, 0,0.00,32.408, 31.122, 30.963, 32.066,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.29%, 0.01%,  0.04%,  0.37%, 0.16%,  0.42%,  2.74%, 0.00%,  0.07%,  1.78%,  8.43%, 73.91%,  0.00%,  0.01%,  0.08%,  1.09%,  0.00%,  0.10%,  1.01%,  9.42%, 175554.44, 115995.88, 0.00, 5197745.28 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 3.39%,0.00%, 23.73%, 72.88%, 0.00%, 0.00%, 0.00%, 0.00%, 14.69%, 4.74%,0.00%, 14.45%, 66.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.11%, 10.70%,0.00%, 15.36%, 69.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.79%, 11.98%,0.00%, 14.93%, 69.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 438.9, 180057.8, 171972.3, 0.0, 0.0, 2473803.6, 1.000, 0
77, P-SLICE,   77, 32.00,    7171928, 0,0.00,32.569, 34.827, 34.198, 33.055,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.00%,  0.04%,  0.43%, 0.09%,  0.31%,  5.42%, 0.00%,  0.05%,  3.06%, 11.79%, 58.24%,  0.00%,  0.05%,  0.48%,  2.86%,  0.01%,  0.61%,  3.24%, 13.22%, 158607.92, 51946.50, 0.00, 2512611.25 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 21.95%,0.00%, 4.88%, 73.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%, 17.18%,0.00%, 9.90%, 70.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%, 22.74%,0.00%, 14.80%, 59.58%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 20.06%,0.00%, 18.46%, 54.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1099.0, 103952.1, 99194.9, 0.0, 0.0, 2539160.9, 1.000, 0
78, P-SLICE,   78, 32.00,     710416, 0,0.00,33.244, 31.873, 31.722, 32.883,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 25.23%, 27.87%,  5.89%,  0.00%,  0.07%,  0.15%,  0.05%,  0.51%, 10.25%, 22.75%,  6.53%, 135886.60, 94052.21, 0.00, 151716.63 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 42.31%,0.00%, 0.55%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.01%,0.00%, 0.28%, 70.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.72%,0.00%, 3.87%, 52.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.77%,0.00%, 5.70%, 41.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 348.3, 40691.7, 39209.5, 0.0, 0.0, 2351217.1, 1.000, 0
79, P-SLICE,   79, 32.00,     473128, 0,0.00,33.212, 35.417, 34.860, 33.694,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.05%, 0.00%,  5.75%, 34.12%, 15.32%,  3.27%,  0.00%,  0.04%,  0.00%,  0.00%,  5.84%, 18.14%, 12.25%,  5.21%, 131139.07, 43897.01, 0.00, 146276.33 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 50.40%,0.00%, 0.00%, 49.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.76%,0.00%, 0.13%, 65.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.87%,0.00%, 10.28%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%, 61.04%,0.00%, 0.46%, 37.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 605.2, 30075.1, 28373.1, 0.0, 0.0, 2230436.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-3_0.265 --wber-intra 1E-3 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-3_0.csv --tune psnr --tune ssim", Sun Jul 29 19:04:42 2018, 9018.30, 0.01, 292219.12, 33.199, 33.452, 32.925, 33.197, -, -, 1     , 29.00, 1186343.04, 37.248, 35.516, 35.285, -, 79    , 32.00, 280901.08, 33.148, 33.426, 32.895, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
