Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,   19090352, 0,0.00,39.978, 40.341, 40.182, 40.049,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.46%, 0.00%,  0.02%,  0.84%, 0.08%,  0.27%,  7.45%, 0.00%,  0.12%,  3.72%, 12.44%, 73.80%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.62%, 27995.16, 13218.49, 0.00, 2730678.85 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 0.00%,0.00%, 8.28%, 80.39%, 0.00%, 0.00%, 0.00%, 0.00%, 6.36%, 0.01%,0.00%, 19.35%, 74.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.47%, 0.94%,0.00%, 20.35%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 601.5, 162306.9, 153481.1, 0.0, 0.0, 2753337.6, 1.000, 0
72, P-SLICE,   72, 22.00,    1495920, 0,0.00,40.523, 39.939, 39.881, 40.370,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%, 19.98%, 33.00%, 19.44%,  0.00%,  0.01%,  0.02%,  0.00%,  0.23%,  5.17%, 12.17%,  9.65%, 24145.48, 14210.85, 0.00, 27721.60 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 40.71%,0.00%, 0.00%, 59.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.59%,0.00%, 0.02%, 79.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.28%,0.00%, 2.59%, 71.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.17%,0.00%, 0.00%, 66.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 391.0, 49691.7, 47464.9, 0.0, 0.0, 2739058.6, 1.000, 0
73, P-SLICE,   73, 22.00,    1250168, 0,0.00,40.623, 41.069, 40.934, 40.718,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%, 36.51%, 21.29%,  8.06%,  0.00%,  0.00%,  0.00%,  0.00%,  2.00%, 13.38%,  9.56%,  6.43%, 23351.65, 10897.04, 0.00, 26575.43 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 41.88%,0.00%, 0.20%, 57.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.82%,0.00%, 0.00%, 73.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.83%,0.00%, 6.94%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.38%,0.00%, 0.00%, 55.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 601.5, 41618.7, 39903.3, 0.0, 0.0, 2730298.4, 1.000, 0
74, P-SLICE,   74, 22.00,     244104, 0,0.00,40.662, 40.186, 40.138, 40.537,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.97%, 12.21%,  8.88%,  7.88%,  0.00%,  0.00%,  0.00%,  0.00%, 17.63%, 21.58%, 12.40%,  7.45%, 23049.21, 13253.07, 0.00, 23437.43 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 59.55%,0.00%, 0.07%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.87%,0.00%, 0.00%, 36.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%,0.00%, 18.07%, 34.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.60%,0.00%, 0.00%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 390.8, 17448.1, 16839.3, 0.0, 0.0, 2507391.9, 1.000, 0
75, P-SLICE,   75, 22.00,     136848, 0,0.00,40.705, 41.216, 41.119, 40.821,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.95%,  8.47%,  8.34%,  2.81%,  0.00%,  0.00%,  0.00%,  0.00%, 29.89%, 19.54%, 13.71%,  4.28%, 22719.30, 10390.28, 0.00, 22904.47 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 69.76%,0.00%, 0.06%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.77%,0.00%, 0.00%, 30.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%,0.00%, 21.62%, 29.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.36%,0.00%, 0.00%, 39.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 601.6, 13835.1, 13333.6, 0.0, 0.0, 2316163.6, 1.000, 0
76, P-SLICE,   76, 22.00,   29627160, 0,0.00,39.773, 39.089, 39.016, 39.593,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.61%, 0.02%,  0.05%,  0.48%, 0.14%,  0.39%,  4.26%, 0.00%,  0.16%,  3.61%, 10.55%, 79.64%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 30075.58, 17971.41, 0.00, 5463415.44 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 17.65%, 82.35%, 0.00%, 0.00%, 0.00%, 0.00%, 15.99%, 0.00%,0.00%, 19.51%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.74%, 0.00%,0.00%, 24.05%, 71.21%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 0.02%,0.00%, 21.92%, 72.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 433.4, 181431.5, 170774.6, 0.0, 0.0, 2446664.0, 1.000, 0
77, P-SLICE,   77, 22.00,   18825448, 0,0.00,39.965, 40.341, 40.203, 40.042,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.28%, 0.00%,  0.02%,  0.59%, 0.06%,  0.28%,  6.96%, 0.00%,  0.10%,  3.62%, 12.56%, 74.67%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.01%,  0.65%, 28025.96, 13164.51, 0.00, 2594407.43 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.46%, 0.00%,0.00%, 8.03%, 84.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 0.05%,0.00%, 18.57%, 76.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.82%, 1.00%,0.00%, 20.20%, 69.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 601.0, 161004.2, 152443.8, 0.0, 0.0, 2566748.8, 1.000, 0
78, P-SLICE,   78, 22.00,    1524640, 0,0.00,40.511, 39.937, 39.875, 40.359,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 20.01%, 34.10%, 18.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.21%,  4.89%, 12.11%,  9.71%, 24199.72, 14211.11, 0.00, 27858.19 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.65%,0.00%, 0.02%, 80.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%,0.00%, 2.54%, 71.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.37%,0.00%, 0.04%, 65.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 341.5, 48674.4, 46777.0, 0.0, 0.0, 2430242.9, 1.000, 0
79, P-SLICE,   79, 22.00,    1262864, 0,0.00,40.613, 41.064, 40.935, 40.710,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.50%, 40.48%, 21.98%,  6.03%,  0.00%,  0.00%,  0.00%,  0.00%,  1.84%, 12.99%,  9.47%,  4.71%, 23383.64, 10874.11, 0.00, 26651.07 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 42.44%,0.00%, 0.00%, 57.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.30%,0.00%, 0.02%, 75.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.03%,0.00%, 6.96%, 65.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%,0.00%, 0.00%, 56.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.4, 527.3, 37458.8, 35953.4, 0.0, 0.0, 2300185.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp22_1E-5_0.265 --wber-intra 1E-5 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp22_1E-5_0.csv --tune psnr --tune ssim", Sun Jul 29 19:51:09 2018, 11803.82, 0.01, 701031.80, 40.410, 40.238, 40.108, 40.351, -, -, 1     , 19.00, 2240897.76, 44.447, 43.548, 43.448, -, 79    , 22.00, 681539.79, 40.359, 40.197, 40.066, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
