Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
62, P-SLICE,   62, 37.00,    9522776, 0,0.00,28.678, 27.945, 27.788, 28.475,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.38%, 0.01%,  0.02%,  0.32%, 0.15%,  0.28%,  2.37%, 0.00%,  0.14%,  2.17%,  7.95%, 67.54%,  0.00%,  0.03%,  0.19%,  1.66%,  0.05%,  0.35%,  2.16%, 14.17%, 399839.61, 234941.72, 0.00, 4962375.70 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 27.21%,0.00%, 23.53%, 49.26%, 0.00%, 0.00%, 0.00%, 0.00%, 14.27%, 12.70%,0.00%, 13.19%, 59.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%, 21.40%,0.00%, 13.70%, 61.77%, 0.00%, 0.00%, 0.00%, 0.00%, 3.25%, 18.37%,0.00%, 11.41%, 66.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 320.3, 117937.1, 112751.9, 0.0, 0.0, 1365937.0, 1.000, 0
63, P-SLICE,   63, 37.00,    4454176, 0,0.00,28.929, 31.896, 30.707, 29.522,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.18%, 0.01%,  0.04%,  0.62%, 0.12%,  0.18%,  4.31%, 0.00%,  0.05%,  2.21%,  7.50%, 51.83%,  0.00%,  0.13%,  0.90%,  3.43%,  0.06%,  2.25%,  7.70%, 18.46%, 361936.68, 108440.84, 0.00, 2639891.97 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 57.38%,0.00%, 9.84%, 32.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%, 49.72%,0.00%, 9.62%, 36.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 50.03%,0.00%, 15.50%, 30.61%, 0.00%, 0.00%, 0.00%, 0.00%, 5.89%, 27.95%,0.00%, 17.67%, 48.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 600.6, 68892.8, 65766.7, 0.0, 0.0, 1360889.3, 1.000, 0
64, P-SLICE,   64, 37.00,     276736, 0,0.00,29.314, 28.291, 28.128, 29.038,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 16.97%, 13.07%,  3.38%,  0.00%,  0.12%,  0.30%,  0.04%,  2.73%, 28.18%, 30.15%,  4.31%, 332081.83, 212556.57, 0.00, 357974.77 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 78.70%,0.00%, 0.75%, 20.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.51%,0.00%, 0.56%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.76%,0.00%, 5.86%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.31%,0.00%, 5.86%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 320.4, 19679.5, 18997.8, 0.0, 0.0, 1363928.6, 1.000, 0
65, P-SLICE,   65, 37.00,     251256, 0,0.00,29.438, 32.374, 31.144, 30.018,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 13.61%, 17.94%,  8.84%,  5.39%,  0.00%,  0.14%,  0.29%,  0.10%, 15.51%, 17.94%, 13.02%,  7.16%, 312652.63, 96250.37, 0.00, 337968.02 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 53.27%,0.00%, 0.34%, 46.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.19%,0.00%, 0.38%, 49.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.56%,0.00%, 17.88%, 32.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%, 57.10%,0.00%, 1.23%, 41.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 600.9, 18885.1, 18212.7, 0.0, 0.0, 1362907.0, 1.000, 0
66, P-SLICE,   66, 37.00,    9412856, 0,0.00,28.642, 27.907, 27.695, 28.432,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.32%, 0.01%,  0.04%,  0.25%, 0.15%,  0.33%,  2.23%, 0.00%,  0.10%,  2.07%,  6.94%, 68.31%,  0.00%,  0.01%,  0.13%,  1.36%,  0.05%,  0.50%,  2.29%, 14.85%, 403455.71, 237702.48, 0.00, 5176832.66 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 31.78%,0.00%, 17.76%, 50.47%, 0.00%, 0.00%, 0.00%, 0.00%, 12.38%, 17.40%,0.00%, 10.33%, 59.89%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%, 24.18%,0.00%, 13.26%, 59.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 18.58%,0.00%, 11.32%, 66.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 320.8, 115232.4, 110047.5, 0.0, 0.0, 1372987.8, 1.000, 0
67, P-SLICE,   67, 37.00,    4265096, 0,0.00,28.936, 31.868, 30.691, 29.522,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.00%,  0.01%,  0.42%, 0.08%,  0.22%,  3.93%, 0.00%,  0.04%,  2.07%,  6.72%, 52.13%,  0.00%,  0.13%,  0.85%,  3.64%,  0.10%,  2.25%,  8.29%, 19.00%, 360225.39, 108691.63, 0.00, 2429682.85 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 70.73%,0.00%, 3.66%, 25.61%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 51.95%,0.00%, 9.17%, 36.05%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%, 54.69%,0.00%, 15.41%, 27.32%, 0.00%, 0.00%, 0.00%, 0.00%, 5.35%, 28.66%,0.00%, 17.23%, 48.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 601.0, 66309.2, 63218.6, 0.0, 0.0, 1364931.3, 1.000, 0
68, P-SLICE,   68, 37.00,     284232, 0,0.00,29.287, 28.249, 28.022, 28.999,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.73%, 15.71%, 13.74%,  4.12%,  0.00%,  0.17%,  0.21%,  0.08%,  2.83%, 26.74%, 30.73%,  4.94%, 333965.08, 215469.31, 0.00, 360891.57 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 79.52%,0.00%, 0.00%, 20.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.14%,0.00%, 0.48%, 36.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.24%,0.00%, 5.60%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%, 54.81%,0.00%, 3.98%, 41.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 321.8, 20003.2, 19259.8, 0.0, 0.0, 1368028.8, 1.000, 0
69, P-SLICE,   69, 37.00,     250688, 0,0.00,29.438, 32.352, 31.137, 30.014,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%, 12.74%, 18.17%,  9.61%,  4.33%,  0.00%,  0.04%,  0.00%,  0.00%, 14.94%, 17.96%, 15.09%,  7.04%, 312222.70, 96319.63, 0.00, 337280.68 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 53.98%,0.00%, 0.27%, 45.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.76%,0.00%, 0.31%, 49.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.59%,0.00%, 16.03%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%, 61.42%,0.00%, 2.32%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 600.7, 18784.4, 18146.8, 0.0, 0.0, 1366914.5, 1.000, 0
70, P-SLICE,   70, 37.00,    9774776, 0,0.00,28.603, 27.952, 27.745, 28.414,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.36%, 0.02%,  0.03%,  0.29%, 0.18%,  0.43%,  2.68%, 0.00%,  0.12%,  2.06%,  7.26%, 69.03%,  0.00%,  0.03%,  0.11%,  1.24%,  0.04%,  0.44%,  1.99%, 13.62%, 407460.49, 235774.74, 0.00, 5318056.45 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 27.19%,0.00%, 15.79%, 57.02%, 0.00%, 0.00%, 0.00%, 0.00%, 14.40%, 16.03%,0.00%, 9.90%, 59.67%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%, 20.98%,0.00%, 13.36%, 62.34%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 17.05%,0.00%, 11.92%, 67.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 390.9, 119008.3, 113675.6, 0.0, 0.0, 1373905.1, 1.000, 0
71, P-SLICE,   71, 37.00,    4383984, 0,0.00,28.906, 31.827, 30.757, 29.503,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.17%, 0.01%,  0.04%,  0.56%, 0.08%,  0.21%,  4.11%, 0.00%,  0.06%,  1.94%,  6.92%, 52.21%,  0.00%,  0.12%,  0.91%,  3.42%,  0.09%,  2.32%,  7.82%, 19.01%, 362708.28, 108313.86, 0.00, 2552317.98 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 57.65%,0.00%, 4.71%, 37.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 53.43%,0.00%, 8.66%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 52.30%,0.00%, 15.29%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.56%, 28.38%,0.00%, 16.98%, 49.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 601.2, 68308.7, 65057.9, 0.0, 0.0, 1367721.3, 1.000, 0
72, P-SLICE,   72, 37.00,     274480, 0,0.00,29.252, 28.266, 28.061, 28.980,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 15.96%, 14.03%,  3.42%,  0.00%,  0.15%,  0.36%,  0.00%,  2.74%, 27.92%, 30.19%,  4.52%, 337038.34, 214554.68, 0.00, 364132.53 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 78.96%,0.00%, 0.25%, 20.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.75%,0.00%, 0.35%, 35.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.51%,0.00%, 5.10%, 29.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.93%,0.00%, 7.36%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 393.0, 19833.9, 19102.9, 0.0, 0.0, 1369920.3, 1.000, 0
73, P-SLICE,   73, 37.00,     258448, 0,0.00,29.415, 32.320, 31.200, 30.002,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 12.73%, 18.23%, 11.38%,  4.23%,  0.00%,  0.06%,  0.09%,  0.08%, 14.70%, 16.88%, 14.42%,  7.17%, 313931.25, 95913.11, 0.00, 339795.24 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 53.59%,0.00%, 0.34%, 46.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.16%,0.00%, 0.21%, 51.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 15.38%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 63.07%,0.00%, 2.12%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 607.1, 19144.8, 18477.5, 0.0, 0.0, 1368988.0, 1.000, 0
74, P-SLICE,   74, 37.00,      91680, 0,0.00,29.581, 28.475, 28.268, 29.278,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.42%,  4.12%,  2.20%,  0.39%,  0.00%,  0.00%,  0.00%,  0.00%, 54.61%,  8.82%,  9.90%,  0.54%, 308721.98, 201776.83, 0.00, 314074.46 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 73.76%,0.00%, 0.10%, 26.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.15%,0.00%, 0.00%, 31.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.39%,0.00%, 43.50%, 10.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 0.00%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 394.3, 11882.6, 11461.5, 0.0, 0.0, 1263529.7, 1.000, 0
75, P-SLICE,   75, 37.00,      67592, 0,0.00,29.606, 32.600, 31.421, 30.207,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.76%,  5.26%,  3.14%,  2.68%,  0.00%,  0.00%,  0.00%,  0.00%, 47.73%,  8.18%, 13.90%,  4.34%, 297314.65, 88708.37, 0.00, 302380.01 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 76.38%,0.00%, 0.11%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.84%,0.00%, 0.00%, 39.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.63%,0.00%, 31.92%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.79%,0.00%, 1.89%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 608.1, 10881.3, 10479.7, 0.0, 0.0, 1200965.3, 1.000, 0
76, P-SLICE,   76, 37.00,    9699264, 0,0.00,28.623, 27.957, 27.752, 28.431,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.28%, 0.01%,  0.03%,  0.24%, 0.20%,  0.48%,  2.41%, 0.00%,  0.12%,  1.77%,  6.95%, 69.82%,  0.00%,  0.02%,  0.12%,  1.33%,  0.05%,  0.38%,  1.99%, 13.73%, 404671.36, 234613.14, 0.00, 5060989.10 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 28.46%,0.00%, 17.89%, 53.66%, 0.00%, 0.00%, 0.00%, 0.00%, 13.61%, 16.14%,0.00%, 11.34%, 58.91%, 0.00%, 0.00%, 0.00%, 0.00%, 2.93%, 21.76%,0.00%, 13.35%, 61.96%, 0.00%, 0.00%, 0.00%, 0.00%, 3.52%, 17.12%,0.00%, 12.11%, 67.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 436.8, 117367.4, 111984.4, 0.0, 0.0, 1300167.7, 1.000, 0
77, P-SLICE,   77, 37.00,    4273888, 0,0.00,28.896, 32.011, 30.917, 29.538,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%, 0.00%,  0.03%,  0.43%, 0.08%,  0.21%,  3.77%, 0.00%,  0.07%,  1.85%,  6.74%, 51.74%,  0.00%,  0.18%,  1.06%,  3.73%,  0.05%,  2.31%,  8.57%, 19.08%, 362257.36, 103463.16, 0.00, 2451884.08 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 42.65%,0.00%, 16.18%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%, 55.91%,0.00%, 8.93%, 32.63%, 0.00%, 0.00%, 0.00%, 0.00%, 2.65%, 55.86%,0.00%, 14.13%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 5.16%, 29.02%,0.00%, 17.05%, 48.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 606.0, 65616.4, 62573.0, 0.0, 0.0, 1346282.3, 1.000, 0
78, P-SLICE,   78, 37.00,     283168, 0,0.00,29.277, 28.267, 28.066, 29.000,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 15.99%, 14.25%,  3.99%,  0.00%,  0.18%,  0.36%,  0.06%,  2.56%, 27.27%, 30.25%,  4.31%, 335225.41, 213492.80, 0.00, 362618.08 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 76.71%,0.00%, 0.76%, 22.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.20%,0.00%, 0.72%, 36.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.28%,0.00%, 4.98%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.23%,0.00%, 5.47%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 351.9, 20064.9, 19293.9, 0.0, 0.0, 1246630.2, 1.000, 0
79, P-SLICE,   79, 37.00,     247584, 0,0.00,29.404, 32.420, 31.305, 30.018,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.00%, 12.70%, 16.78%, 11.31%,  5.15%,  0.00%,  0.06%,  0.00%,  0.00%, 14.70%, 16.07%, 15.17%,  7.83%, 314387.30, 93012.43, 0.00, 340432.44 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 53.65%,0.00%, 0.34%, 46.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 48.99%,0.00%, 0.28%, 50.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.04%,0.00%, 14.73%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%, 59.41%,0.00%, 1.40%, 37.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.8, 608.0, 19044.0, 18403.2, 0.0, 0.0, 1193541.8, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_1E-5.265 --wber-intra 1E-5 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_1E-5.csv --tune psnr --tune ssim", Mon Jul 30 22:26:44 2018, 4482.43, 0.02, 183438.47, 29.617, 30.407, 29.470, 29.697, -, -, 1     , 34.00, 834688.80, 33.522, 32.180, 31.797, -, 79    , 37.00, 175194.78, 29.567, 30.385, 29.441, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
