Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   11869744, 0,0.00,36.220, 37.254, 36.844, 36.427,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.01%,  0.03%,  0.61%, 0.07%,  0.26%,  5.75%, 0.00%,  0.05%,  3.58%, 13.99%, 68.46%,  0.00%,  0.00%,  0.12%,  1.25%,  0.00%,  0.04%,  0.60%,  5.00%, 68312.93, 28920.19, 0.00, 2699127.52 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 5.56%,0.00%, 5.56%, 88.89%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 1.09%,0.00%, 9.68%, 84.37%, 0.00%, 0.00%, 0.00%, 0.00%, 4.13%, 4.57%,0.00%, 16.93%, 74.37%, 0.00%, 0.00%, 0.00%, 0.00%, 7.52%, 7.73%,0.00%, 18.98%, 65.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 612.4, 123604.2, 117124.6, 0.0, 0.0, 2681973.1, 1.000, 0
72, P-SLICE,   72, 27.00,    1218000, 0,0.00,36.903, 35.793, 35.662, 36.609,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 28.69%, 33.86%,  9.38%,  0.00%,  0.00%,  0.06%,  0.05%,  0.18%,  4.61%, 14.49%,  8.16%, 57577.74, 38155.31, 0.00, 66234.18 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 26.32%,0.00%, 0.00%, 73.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.85%,0.00%, 0.02%, 86.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.17%,0.00%, 3.05%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.68%,0.00%, 0.83%, 52.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 400.7, 46915.5, 45027.4, 0.0, 0.0, 2665095.5, 1.000, 0
73, P-SLICE,   73, 27.00,     859616, 0,0.00,36.891, 38.063, 37.675, 37.135,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.79%, 40.64%, 18.28%,  5.47%,  0.00%,  0.01%,  0.06%,  0.07%,  2.65%, 11.18%, 10.55%,  6.31%, 55665.04, 23095.14, 0.00, 63115.10 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 35.66%,0.00%, 0.15%, 64.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%,0.00%, 0.00%, 78.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.63%,0.00%, 8.45%, 57.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.82%,0.00%, 0.37%, 45.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 616.3, 36152.1, 34677.6, 0.0, 0.0, 2651729.3, 1.000, 0
74, P-SLICE,   74, 27.00,     231632, 0,0.00,37.135, 36.080, 35.935, 36.853,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.87%, 17.52%,  6.38%,  2.44%,  0.00%,  0.05%,  0.00%,  0.00%, 20.38%, 18.43%, 11.83%,  4.11%, 52791.28, 34730.21, 0.00, 53946.42 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 51.93%,0.00%, 0.00%, 48.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.32%,0.00%, 0.07%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.14%,0.00%, 24.37%, 26.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.69%,0.00%, 0.00%, 37.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 400.6, 17109.3, 16527.8, 0.0, 0.0, 2439701.3, 1.000, 0
75, P-SLICE,   75, 27.00,     102920, 0,0.00,37.003, 38.259, 37.884, 37.270,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 25.38%,  4.73%,  3.33%,  1.16%,  0.00%,  0.11%,  0.00%,  0.00%, 40.90%,  9.78%, 12.55%,  2.07%, 53665.50, 21468.14, 0.00, 54093.83 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 61.71%,0.00%, 0.00%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.63%,0.00%, 0.24%, 32.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.66%,0.00%, 34.63%, 13.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.13%,0.00%, 0.00%, 35.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 615.9, 12594.4, 12174.0, 0.0, 0.0, 2270891.8, 1.000, 0
76, P-SLICE,   76, 27.00,   20364168, 0,0.00,35.978, 34.765, 34.671, 35.663,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.42%, 0.01%,  0.05%,  0.48%, 0.12%,  0.41%,  3.18%, 0.00%,  0.07%,  2.22%, 10.65%, 80.59%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.00%,  1.44%, 75732.78, 50348.95, 0.00, 5379557.65 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 22.22%, 77.78%, 0.00%, 0.00%, 0.00%, 0.00%, 17.69%, 0.00%,0.00%, 15.75%, 66.56%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 0.02%,0.00%, 19.50%, 75.76%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 2.02%,0.00%, 18.61%, 75.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 441.7, 157670.1, 149153.4, 0.0, 0.0, 2370301.9, 1.000, 0
77, P-SLICE,   77, 27.00,   11657936, 0,0.00,36.206, 37.313, 36.908, 36.432,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.01%,  0.03%,  0.44%, 0.07%,  0.21%,  5.25%, 0.00%,  0.04%,  3.53%, 14.29%, 68.58%,  0.00%,  0.00%,  0.10%,  1.24%,  0.00%,  0.05%,  0.72%,  5.34%, 68324.26, 28425.75, 0.00, 2563665.30 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 11.54%, 88.46%, 0.00%, 0.00%, 0.00%, 0.00%, 2.66%, 1.41%,0.00%, 8.74%, 87.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.98%, 5.14%,0.00%, 16.17%, 75.71%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%, 8.16%,0.00%, 18.83%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 613.4, 119205.1, 112940.9, 0.0, 0.0, 2441133.0, 1.000, 0
78, P-SLICE,   78, 27.00,    1264840, 0,0.00,36.903, 35.797, 35.670, 36.610,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 28.76%, 32.92%,  9.45%,  0.00%,  0.00%,  0.02%,  0.00%,  0.17%,  4.50%, 15.30%,  8.44%, 57484.84, 37964.22, 0.00, 66739.31 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 27.45%,0.00%, 0.00%, 72.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.52%,0.00%, 0.02%, 86.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.82%,0.00%, 2.92%, 66.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.17%,0.00%, 0.47%, 52.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 357.0, 46841.4, 44927.8, 0.0, 0.0, 2255491.1, 1.000, 0
79, P-SLICE,   79, 27.00,     864000, 0,0.00,36.882, 38.100, 37.718, 37.139,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.01%, 39.64%, 17.52%,  5.64%,  0.00%,  0.03%,  0.00%,  0.00%,  2.32%, 12.79%, 10.53%,  6.52%, 55692.82, 22777.50, 0.00, 63325.97 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 31.67%,0.00%, 0.15%, 68.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.45%,0.00%, 0.02%, 75.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.28%,0.00%, 8.71%, 57.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.64%,0.00%, 0.09%, 46.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.3, 616.1, 35980.7, 34562.1, 0.0, 0.0, 2114123.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-7_0.265 --wber-intra 1E-7 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-7_0.csv --tune psnr --tune ssim", Sun Jul 29 19:28:35 2018, 10451.10, 0.01, 460029.23, 36.748, 36.624, 36.304, 36.677, -, -, 1     , 24.00, 1657738.56, 40.778, 39.705, 39.545, -, 79    , 27.00, 444868.34, 36.697, 36.585, 36.263, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
