Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,    7336528, 0,0.00,32.584, 34.703, 34.106, 33.039,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.14%, 0.00%,  0.04%,  0.62%, 0.08%,  0.27%,  6.03%, 0.00%,  0.06%,  3.00%, 11.94%, 58.57%,  0.00%,  0.07%,  0.47%,  2.80%,  0.03%,  0.58%,  3.06%, 12.24%, 158672.22, 53501.62, 0.00, 2632161.93 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 31.37%,0.00%, 1.96%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 16.97%,0.00%, 10.51%, 68.38%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%, 21.38%,0.00%, 15.96%, 58.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 18.80%,0.00%, 18.31%, 54.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 1082.5, 119096.4, 114096.4, 0.0, 0.0, 2604301.4, 1.000, 0
72, P-SLICE,   72, 32.00,     709032, 0,0.00,33.255, 31.875, 31.710, 32.889,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 26.08%, 26.94%,  6.09%,  0.00%,  0.02%,  0.06%,  0.04%,  0.65%,  9.90%, 22.25%,  7.36%, 135918.88, 94557.83, 0.00, 151501.11 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 52.15%,0.00%, 0.00%, 47.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.55%,0.00%, 0.19%, 72.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.87%,0.00%, 3.88%, 52.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.85%,0.00%, 6.39%, 38.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 647.4, 45031.5, 42878.2, 0.0, 0.0, 2600511.0, 1.000, 0
73, P-SLICE,   73, 32.00,     477976, 0,0.00,33.218, 35.332, 34.838, 33.685,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.90%, 35.13%, 14.25%,  3.29%,  0.00%,  0.04%,  0.03%,  0.03%,  6.66%, 16.30%, 12.44%,  4.92%, 131211.80, 44800.35, 0.00, 145689.49 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 49.13%,0.00%, 0.10%, 50.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.74%,0.00%, 0.14%, 68.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.47%,0.00%, 11.41%, 47.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 59.97%,0.00%, 1.01%, 38.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 1090.7, 37575.8, 35797.5, 0.0, 0.0, 2594187.5, 1.000, 0
74, P-SLICE,   74, 32.00,     152928, 0,0.00,33.607, 32.129, 31.961, 33.216,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.05%,  5.77%,  2.30%,  0.62%,  0.00%,  0.00%,  0.00%,  0.00%, 44.99%, 10.86%, 10.27%,  1.13%, 122440.47, 87242.42, 0.00, 124960.33 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 65.17%,0.00%, 0.05%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.27%,0.00%, 0.00%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.12%,0.00%, 41.10%, 10.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.58%,0.00%, 0.00%, 35.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 708.1, 21122.6, 20270.0, 0.0, 0.0, 2403026.2, 1.000, 0
75, P-SLICE,   75, 32.00,      89896, 0,0.00,33.390, 35.616, 35.105, 33.883,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.03%, 0.00%, 18.37%,  4.92%,  3.92%,  1.89%,  0.00%,  0.07%,  0.00%,  0.00%, 46.96%,  7.81%, 13.00%,  3.03%, 124261.20, 40981.65, 0.00, 125993.59 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 71.88%,0.00%, 0.05%, 28.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.56%,0.00%, 0.27%, 38.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.64%,0.00%, 32.79%, 15.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.69%, 61.11%,0.00%, 0.00%, 38.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 1095.5, 14787.0, 14043.0, 0.0, 0.0, 2256654.2, 1.000, 0
76, P-SLICE,   76, 32.00,   13972088, 0,0.00,32.408, 31.120, 30.953, 32.066,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.31%, 0.01%,  0.04%,  0.39%, 0.16%,  0.44%,  2.85%, 0.00%,  0.08%,  1.83%,  8.54%, 73.78%,  0.00%,  0.01%,  0.09%,  1.19%,  0.00%,  0.09%,  1.00%,  9.16%, 175445.80, 116033.08, 0.00, 5216862.28 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 1.56%,0.00%, 15.62%, 82.81%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%, 4.03%,0.00%, 13.87%, 66.72%, 0.00%, 0.00%, 0.00%, 0.00%, 4.25%, 10.44%,0.00%, 15.43%, 69.88%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 11.82%,0.00%, 15.02%, 69.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 790.0, 194416.5, 183238.7, 0.0, 0.0, 2406937.3, 1.000, 0
77, P-SLICE,   77, 32.00,    7156112, 0,0.00,32.592, 34.836, 34.219, 33.076,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.00%,  0.02%,  0.49%, 0.08%,  0.26%,  5.72%, 0.00%,  0.03%,  3.09%, 11.75%, 57.68%,  0.00%,  0.04%,  0.41%,  2.89%,  0.01%,  0.64%,  3.48%, 13.29%, 157852.22, 51737.99, 0.00, 2534761.38 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 16.00%,0.00%, 12.00%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.62%, 17.66%,0.00%, 10.08%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%, 3.11%, 23.53%,0.00%, 14.62%, 58.74%, 0.00%, 0.00%, 0.00%, 0.00%, 7.59%, 20.24%,0.00%, 18.37%, 53.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 605.5, 124150.7, 118504.8, 0.0, 0.0, 2487729.7, 1.000, 0
78, P-SLICE,   78, 32.00,     691584, 0,0.00,33.234, 31.844, 31.708, 32.870,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%, 24.72%, 26.23%,  6.26%,  0.00%,  0.03%,  0.21%,  0.08%,  0.56%, 10.65%, 22.97%,  7.60%, 135984.40, 94466.18, 0.00, 151629.04 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 43.52%,0.00%, 0.00%, 56.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.16%,0.00%, 0.24%, 69.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.44%,0.00%, 3.93%, 50.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.10%,0.00%, 7.43%, 37.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 628.2, 52683.0, 51292.1, 0.0, 0.0, 2323978.2, 1.000, 0
79, P-SLICE,   79, 32.00,     462960, 0,0.00,33.214, 35.421, 34.884, 33.699,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.99%, 33.72%, 12.86%,  3.78%,  0.00%,  0.00%,  0.00%,  0.00%,  6.74%, 16.80%, 13.42%,  5.66%, 131086.00, 43807.90, 0.00, 145517.83 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 49.09%,0.00%, 0.20%, 50.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.25%,0.00%, 0.08%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.31%,0.00%, 11.36%, 43.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%, 59.85%,0.00%, 0.88%, 39.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 603.7, 31966.5, 31054.0, 0.0, 0.0, 2215819.1, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp32_1E-4_0.265 --wber-intra 1E-4 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp32_1E-4_0.csv --tune psnr --tune ssim", Sun Jul 29 19:01:38 2018, 8832.73, 0.01, 292284.66, 33.205, 33.456, 32.931, 33.202, -, -, 1     , 29.00, 1180737.12, 37.260, 35.519, 35.292, -, 79    , 32.00, 281038.41, 33.154, 33.430, 32.901, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
