Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,    4377712, 0,0.00,28.920, 31.872, 30.742, 29.517,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.00%,  0.03%,  0.54%, 0.09%,  0.20%,  4.03%, 0.00%,  0.05%,  1.96%,  7.04%, 52.06%,  0.00%,  0.12%,  1.09%,  3.97%,  0.08%,  2.28%,  7.91%, 18.37%, 361993.35, 107828.92, 0.00, 2594990.44 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 60.27%,0.00%, 6.85%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 52.88%,0.00%, 9.10%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 52.83%,0.00%, 15.24%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 28.37%,0.00%, 17.45%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 1099.8, 142318.6, 135642.7, 0.0, 0.0, 2860319.2, 1.000, 0
72, P-SLICE,   72, 37.00,     285704, 0,0.00,29.270, 28.264, 28.035, 28.990,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 16.32%, 14.78%,  3.89%,  0.00%,  0.05%,  0.41%,  0.00%,  2.75%, 27.98%, 28.58%,  4.51%, 335703.79, 215103.71, 0.00, 363472.40 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 79.40%,0.00%, 0.50%, 20.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.20%,0.00%, 0.62%, 36.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.25%,0.00%, 5.54%, 31.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.69%,0.00%, 5.53%, 40.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 721.2, 45927.1, 44774.5, 0.0, 0.0, 2868696.1, 1.000, 0
73, P-SLICE,   73, 37.00,     254064, 0,0.00,29.438, 32.340, 31.176, 30.018,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.04%, 0.00%, 10.75%, 19.15%, 10.44%,  4.75%,  0.00%,  0.12%,  0.21%,  0.19%, 14.03%, 16.84%, 15.35%,  8.11%, 312451.17, 96103.20, 0.00, 338627.68 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 56.61%,0.00%, 0.14%, 43.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.98%,0.00%, 0.24%, 52.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 51.46%,0.00%, 14.14%, 34.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%, 63.44%,0.00%, 1.61%, 34.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 620.4, 34129.0, 32861.4, 0.0, 0.0, 2861522.8, 1.000, 0
74, P-SLICE,   74, 37.00,      92096, 0,0.00,29.595, 28.472, 28.244, 29.286,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 20.59%,  2.93%,  1.04%,  0.42%,  0.00%,  0.00%,  0.00%,  0.00%, 53.23%, 10.62%, 10.35%,  0.81%, 307303.62, 202320.55, 0.00, 312728.38 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 72.11%,0.00%, 0.05%, 27.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.41%,0.00%, 0.00%, 21.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.19%,0.00%, 44.96%, 4.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.62%,0.00%, 3.12%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 712.2, 25195.5, 24443.5, 0.0, 0.0, 2644229.8, 1.000, 0
75, P-SLICE,   75, 37.00,      65000, 0,0.00,29.614, 32.629, 31.396, 30.214,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.62%,  4.72%,  2.33%,  1.83%,  0.00%,  0.00%,  0.00%,  0.00%, 52.36%,  8.63%, 13.11%,  2.40%, 296733.83, 88834.50, 0.00, 300873.58 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 78.17%,0.00%, 0.05%, 21.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.64%,0.00%, 0.00%, 35.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.87%,0.00%, 35.40%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.67%,0.00%, 0.83%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1097.5, 21613.1, 20812.0, 0.0, 0.0, 2512246.2, 1.000, 0
76, P-SLICE,   76, 37.00,    9724208, 0,0.00,28.611, 27.929, 27.746, 28.417,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.03%,  0.31%, 0.01%,  0.03%,  0.23%, 0.25%,  0.41%,  2.39%, 0.00%,  0.08%,  1.77%,  7.18%, 70.13%,  0.00%,  0.01%,  0.08%,  1.19%,  0.05%,  0.43%,  1.98%, 13.39%, 405545.71, 235376.73, 0.00, 5137422.58 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 38.14%,0.00%, 17.53%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%, 14.01%, 17.18%,0.00%, 10.43%, 58.38%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 20.96%,0.00%, 13.39%, 62.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%, 16.62%,0.00%, 12.11%, 67.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 794.4, 239692.0, 231772.8, 0.0, 0.0, 2713439.8, 1.000, 0
77, P-SLICE,   77, 37.00,    4261192, 0,0.00,28.894, 32.023, 30.872, 29.532,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.12%, 0.00%,  0.03%,  0.43%, 0.08%,  0.20%,  3.91%, 0.00%,  0.05%,  1.92%,  6.67%, 51.40%,  0.00%,  0.13%,  0.99%,  3.81%,  0.07%,  2.41%,  8.52%, 19.23%, 362557.66, 103847.42, 0.00, 2443199.90 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 57.58%,0.00%, 9.09%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%, 55.26%,0.00%, 8.61%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.71%, 55.74%,0.00%, 14.34%, 27.22%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 29.31%,0.00%, 17.58%, 47.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1100.2, 127149.6, 121020.9, 0.0, 0.0, 2800582.0, 1.000, 0
78, P-SLICE,   78, 37.00,     280280, 0,0.00,29.259, 28.233, 28.039, 28.978,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.08%, 15.81%, 14.09%,  3.07%,  0.00%,  0.15%,  0.19%,  0.11%,  2.81%, 28.51%, 30.28%,  3.89%, 336043.45, 215133.48, 0.00, 363518.47 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 72.27%,0.00%, 0.68%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.45%,0.00%, 0.44%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.27%,0.00%, 5.38%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.62%,0.00%, 5.25%, 38.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 636.8, 40001.2, 39138.3, 0.0, 0.0, 2590946.8, 1.000, 0
79, P-SLICE,   79, 37.00,     247392, 0,0.00,29.390, 32.464, 31.282, 30.011,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.00%, 13.81%, 16.12%, 11.25%,  4.37%,  0.00%,  0.00%,  0.00%,  0.00%, 15.37%, 15.48%, 15.48%,  8.02%, 315333.02, 92944.52, 0.00, 340604.33 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 52.67%,0.00%, 0.33%, 47.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 48.97%,0.00%, 0.18%, 50.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.39%,0.00%, 15.15%, 35.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%, 64.35%,0.00%, 2.16%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 622.8, 35202.9, 33755.6, 0.0, 0.0, 2466747.6, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_0_1E-5.265 --wber-intra 0 --rber-intra 1E-5 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_0_1E-5.csv --tune psnr --tune ssim", Fri Jul 27 20:13:13 2018, 9346.93, 0.01, 183625.61, 29.617, 30.391, 29.464, 29.695, -, -, 1     , 34.00, 834639.84, 33.528, 32.185, 31.800, -, 79    , 37.00, 175384.91, 29.567, 30.369, 29.434, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
