Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,    4381896, 0,0.00,28.917, 31.840, 30.664, 29.500,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.16%, 0.01%,  0.03%,  0.52%, 0.09%,  0.18%,  4.04%, 0.00%,  0.06%,  2.01%,  6.85%, 52.30%,  0.00%,  0.11%,  0.94%,  3.82%,  0.09%,  2.24%,  7.74%, 18.78%, 361893.12, 109380.85, 0.00, 2566678.70 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 59.55%,0.00%, 8.99%, 31.46%, 0.00%, 0.00%, 0.00%, 0.00%, 4.04%, 51.73%,0.00%, 9.80%, 34.44%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 52.57%,0.00%, 14.94%, 29.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 28.53%,0.00%, 16.89%, 49.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1085.7, 137100.6, 130369.4, 0.0, 0.0, 2794728.9, 1.000, 0
72, P-SLICE,   72, 37.00,     274800, 0,0.00,29.252, 28.257, 28.048, 28.977,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 15.68%, 14.78%,  3.41%,  0.00%,  0.21%,  0.30%,  0.04%,  2.84%, 27.87%, 29.95%,  4.17%, 336740.70, 214992.65, 0.00, 362999.25 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 79.09%,0.00%, 0.24%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.16%,0.00%, 0.53%, 35.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.23%,0.00%, 5.66%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.32%,0.00%, 5.77%, 38.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 708.2, 44431.7, 42978.5, 0.0, 0.0, 2805657.9, 1.000, 0
73, P-SLICE,   73, 37.00,     255256, 0,0.00,29.427, 32.293, 31.139, 29.999,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.21%, 0.00%, 12.94%, 19.20%,  9.00%,  4.75%,  0.00%,  0.00%,  0.00%,  0.00%, 13.87%, 17.88%, 14.65%,  7.49%, 313132.18, 96863.14, 0.00, 338846.06 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 51.74%,0.00%, 0.21%, 48.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.22%,0.00%, 0.45%, 51.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.09%,0.00%, 16.43%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%, 1.65%, 60.18%,0.00%, 1.50%, 36.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 1088.0, 38484.0, 37240.8, 0.0, 0.0, 2809856.4, 1.000, 0
74, P-SLICE,   74, 37.00,      94024, 0,0.00,29.577, 28.468, 28.259, 29.274,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.66%,  4.54%,  1.68%,  0.65%,  0.00%,  0.00%,  0.00%,  0.00%, 53.68%,  8.13%, 10.77%,  0.88%, 308845.16, 202203.22, 0.00, 314068.92 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 73.19%,0.00%, 0.05%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.16%,0.00%, 0.00%, 35.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%,0.00%, 42.40%, 7.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.50%,0.00%, 0.00%, 42.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 709.6, 26534.8, 25647.3, 0.0, 0.0, 2602323.0, 1.000, 0
75, P-SLICE,   75, 37.00,      66344, 0,0.00,29.603, 32.590, 31.359, 30.196,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.88%,  5.07%,  3.16%,  2.40%,  0.00%,  0.00%,  0.00%,  0.00%, 51.41%,  6.99%, 12.79%,  3.30%, 297506.87, 89687.20, 0.00, 301690.79 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 77.56%,0.00%, 0.05%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.93%,0.00%, 0.00%, 42.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.65%,0.00%, 34.33%, 13.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.93%,0.00%, 1.22%, 40.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 1096.2, 22444.2, 21572.7, 0.0, 0.0, 2470553.4, 1.000, 0
76, P-SLICE,   76, 37.00,    9687608, 0,0.00,28.610, 27.934, 27.748, 28.418,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.31%, 0.01%,  0.03%,  0.26%, 0.22%,  0.43%,  2.52%, 0.00%,  0.10%,  1.75%,  6.94%, 69.91%,  0.00%,  0.02%,  0.10%,  1.30%,  0.04%,  0.43%,  1.93%, 13.63%, 405452.34, 235451.40, 0.00, 5134945.92 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 30.28%,0.00%, 13.76%, 55.96%, 0.00%, 0.00%, 0.00%, 0.00%, 13.91%, 17.72%,0.00%, 10.26%, 58.12%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 21.21%,0.00%, 13.85%, 61.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 16.97%,0.00%, 12.42%, 67.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 781.3, 236094.2, 225707.6, 0.0, 0.0, 2668157.4, 1.000, 0
77, P-SLICE,   77, 37.00,    4240280, 0,0.00,28.918, 32.010, 30.836, 29.544,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.00%,  0.03%,  0.40%, 0.09%,  0.19%,  3.91%, 0.00%,  0.06%,  1.90%,  6.88%, 51.50%,  0.00%,  0.13%,  1.00%,  3.94%,  0.08%,  2.31%,  8.56%, 18.93%, 360545.94, 104540.01, 0.00, 2432856.96 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 55.70%,0.00%, 8.86%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%, 54.81%,0.00%, 8.87%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%, 2.48%, 55.30%,0.00%, 14.40%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.33%, 29.11%,0.00%, 17.79%, 47.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 1092.2, 142833.4, 136621.2, 0.0, 0.0, 2770433.7, 1.000, 0
78, P-SLICE,   78, 37.00,     276144, 0,0.00,29.251, 28.228, 28.042, 28.972,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%, 14.79%, 13.98%,  3.65%,  0.00%,  0.08%,  0.15%,  0.07%,  2.77%, 28.57%, 30.59%,  4.50%, 336702.72, 214803.78, 0.00, 363457.84 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 76.30%,0.00%, 0.00%, 23.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.95%,0.00%, 0.61%, 33.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.70%,0.00%, 5.20%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.54%,0.00%, 6.80%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 636.1, 42000.1, 40610.0, 0.0, 0.0, 2567749.6, 1.000, 0
79, P-SLICE,   79, 37.00,     248168, 0,0.00,29.431, 32.426, 31.223, 30.029,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%, 11.46%, 18.23%, 10.05%,  4.04%,  0.00%,  0.00%,  0.02%,  0.05%, 14.14%, 18.13%, 15.50%,  8.29%, 312418.50, 93774.58, 0.00, 338455.82 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 55.24%,0.00%, 0.14%, 44.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.85%,0.00%, 0.30%, 49.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.90%,0.00%, 14.65%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.72%, 66.91%,0.00%, 2.89%, 29.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.6, 1101.2, 41587.3, 40247.7, 0.0, 0.0, 2460425.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp37_0_1E-4.265 --wber-intra 0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp37_0_1E-4.csv --tune psnr --tune ssim", Fri Jul 27 20:11:22 2018, 9236.36, 0.01, 183651.47, 29.610, 30.386, 29.458, 29.688, -, -, 1     , 34.00, 835163.52, 33.527, 32.175, 31.798, -, 79    , 37.00, 175404.47, 29.560, 30.364, 29.429, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
