Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   11867952, 0,0.00,36.221, 37.263, 36.843, 36.429,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.00%,  0.02%,  0.64%, 0.08%,  0.24%,  5.77%, 0.00%,  0.05%,  3.52%, 14.10%, 68.28%,  0.00%,  0.00%,  0.11%,  1.38%,  0.00%,  0.05%,  0.68%,  4.87%, 68319.67, 28848.75, 0.00, 2673089.10 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 11.76%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%, 1.31%,0.00%, 9.58%, 84.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%, 4.97%,0.00%, 17.77%, 73.09%, 0.00%, 0.00%, 0.00%, 0.00%, 7.57%, 7.76%,0.00%, 19.05%, 65.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 603.9, 123893.4, 117361.8, 0.0, 0.0, 2719304.6, 1.000, 0
72, P-SLICE,   72, 27.00,    1231752, 0,0.00,36.915, 35.792, 35.663, 36.618,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 28.90%, 33.44%,  9.39%,  0.00%,  0.01%,  0.02%,  0.00%,  0.19%,  4.61%, 15.12%,  7.84%, 57391.90, 38130.50, 0.00, 66146.65 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 27.93%,0.00%, 0.00%, 72.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.77%,0.00%, 0.02%, 86.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.25%,0.00%, 2.95%, 66.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.50%,0.00%, 0.99%, 53.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 392.9, 47872.6, 45881.2, 0.0, 0.0, 2702633.0, 1.000, 0
73, P-SLICE,   73, 27.00,     866176, 0,0.00,36.892, 38.078, 37.686, 37.140,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.19%, 41.66%, 17.94%,  4.62%,  0.00%,  0.00%,  0.00%,  0.00%,  2.57%, 11.66%, 10.92%,  5.44%, 55626.06, 23046.10, 0.00, 63110.67 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 33.14%,0.00%, 0.15%, 66.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.87%,0.00%, 0.02%, 78.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.56%,0.00%, 8.65%, 56.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.07%,0.00%, 0.11%, 45.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 609.7, 36414.9, 34947.6, 0.0, 0.0, 2683681.0, 1.000, 0
74, P-SLICE,   74, 27.00,     230416, 0,0.00,37.147, 36.080, 35.941, 36.863,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 19.32%, 17.88%,  6.29%,  1.54%,  0.00%,  0.00%,  0.00%,  0.00%, 21.06%, 20.73%, 10.28%,  2.90%, 52664.22, 34716.89, 0.00, 53791.35 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 52.16%,0.00%, 0.06%, 47.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.70%,0.00%, 0.00%, 46.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.42%,0.00%, 26.79%, 27.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.34%,0.00%, 0.00%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 396.4, 17010.8, 16437.1, 0.0, 0.0, 2472277.8, 1.000, 0
75, P-SLICE,   75, 27.00,     103560, 0,0.00,37.004, 38.270, 37.899, 37.274,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 24.19%,  4.45%,  3.38%,  1.03%,  0.00%,  0.00%,  0.00%,  0.00%, 43.26%,  9.82%, 12.34%,  1.53%, 53655.74, 21405.17, 0.00, 54075.56 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 64.14%,0.00%, 0.05%, 35.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.83%,0.00%, 0.00%, 31.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.88%,0.00%, 35.19%, 13.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.72%,0.00%, 0.00%, 40.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 606.0, 12234.4, 11828.2, 0.0, 0.0, 2308049.7, 1.000, 0
76, P-SLICE,   76, 27.00,   20427360, 0,0.00,35.984, 34.763, 34.655, 35.665,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.40%, 0.01%,  0.04%,  0.47%, 0.14%,  0.42%,  3.19%, 0.00%,  0.10%,  2.29%, 10.56%, 80.50%,  0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.01%,  1.41%, 75651.43, 50422.83, 0.00, 5455332.12 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 19.72%, 80.28%, 0.00%, 0.00%, 0.00%, 0.00%, 16.24%, 0.00%,0.00%, 18.08%, 65.68%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%, 0.09%,0.00%, 20.05%, 75.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 2.10%,0.00%, 18.67%, 74.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 438.0, 159442.8, 150963.1, 0.0, 0.0, 2409970.7, 1.000, 0
77, P-SLICE,   77, 27.00,   11630936, 0,0.00,36.220, 37.303, 36.915, 36.443,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%, 0.01%,  0.02%,  0.50%, 0.06%,  0.23%,  5.35%, 0.00%,  0.06%,  3.35%, 14.16%, 68.42%,  0.00%,  0.00%,  0.06%,  1.28%,  0.00%,  0.05%,  0.81%,  5.52%, 68072.49, 28391.31, 0.00, 2588013.87 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 10.26%, 89.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%, 1.43%,0.00%, 8.89%, 86.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%, 5.45%,0.00%, 16.41%, 74.81%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%, 8.41%,0.00%, 19.10%, 65.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 607.4, 122033.0, 115637.7, 0.0, 0.0, 2486249.3, 1.000, 0
78, P-SLICE,   78, 27.00,    1264248, 0,0.00,36.911, 35.793, 35.666, 36.616,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%, 29.72%, 32.76%,  9.92%,  0.00%,  0.00%,  0.02%,  0.00%,  0.11%,  4.15%, 14.58%,  8.57%, 57431.52, 38010.80, 0.00, 66641.00 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 40.43%,0.00%, 0.00%, 59.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%,0.00%, 0.00%, 87.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.93%,0.00%, 2.94%, 67.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.35%,0.00%, 0.83%, 52.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 351.3, 48261.9, 46314.0, 0.0, 0.0, 2310960.1, 1.000, 0
79, P-SLICE,   79, 27.00,     860584, 0,0.00,36.889, 38.091, 37.716, 37.143,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.49%, 41.72%, 17.58%,  4.44%,  0.00%,  0.02%,  0.06%,  0.00%,  2.66%, 12.13%, 10.61%,  5.28%, 55602.31, 22793.99, 0.00, 63122.54 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 32.67%,0.00%, 0.00%, 67.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.56%,0.00%, 0.02%, 77.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.37%,0.00%, 9.06%, 56.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%,0.00%, 0.36%, 45.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 610.0, 36248.1, 34809.5, 0.0, 0.0, 2150332.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-5_0.265 --wber-intra 1E-5 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-5_0.csv --tune psnr --tune ssim", Sun Jul 29 19:28:31 2018, 10446.00, 0.01, 460219.17, 36.748, 36.624, 36.302, 36.677, -, -, 1     , 24.00, 1657740.48, 40.777, 39.705, 39.539, -, 79    , 27.00, 445060.65, 36.697, 36.585, 36.261, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
