Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,   11881736, 0,0.00,36.216, 37.257, 36.837, 36.424,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.17%, 0.01%,  0.03%,  0.65%, 0.07%,  0.23%,  5.82%, 0.00%,  0.05%,  3.48%, 14.24%, 68.17%,  0.00%,  0.00%,  0.07%,  1.17%,  0.00%,  0.03%,  0.71%,  5.09%, 68372.08, 28925.26, 0.00, 2700591.20 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 0.00%,0.00%, 3.03%, 96.97%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 0.90%,0.00%, 9.33%, 84.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.25%, 4.87%,0.00%, 17.66%, 73.22%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 7.77%,0.00%, 19.28%, 65.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 603.1, 127947.7, 121415.2, 0.0, 0.0, 2714848.3, 1.000, 0
72, P-SLICE,   72, 27.00,    1222080, 0,0.00,36.915, 35.787, 35.655, 36.616,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 28.64%, 32.14%, 10.10%,  0.00%,  0.01%,  0.00%,  0.01%,  0.16%,  4.61%, 15.26%,  8.57%, 57397.66, 38172.31, 0.00, 66120.49 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 23.21%,0.00%, 0.00%, 76.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.88%,0.00%, 0.02%, 86.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.24%,0.00%, 3.03%, 65.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.92%,0.00%, 0.78%, 53.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 393.5, 48511.7, 46488.0, 0.0, 0.0, 2700316.2, 1.000, 0
73, P-SLICE,   73, 27.00,     858768, 0,0.00,36.886, 38.065, 37.683, 37.133,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.88%, 39.33%, 18.75%,  5.39%,  0.00%,  0.01%,  0.00%,  0.00%,  2.84%, 11.93%, 10.64%,  6.24%, 55722.65, 23090.70, 0.00, 63187.49 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 36.80%,0.00%, 0.00%, 63.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.29%,0.00%, 0.04%, 76.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.17%,0.00%, 8.37%, 58.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.64%,0.00%, 0.19%, 46.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 603.0, 37760.6, 36236.0, 0.0, 0.0, 2678250.1, 1.000, 0
74, P-SLICE,   74, 27.00,     220648, 0,0.00,37.143, 36.064, 35.925, 36.856,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.31%, 20.03%,  4.96%,  1.71%,  0.00%,  0.00%,  0.00%,  0.00%, 21.46%, 20.60%, 10.11%,  2.82%, 52726.19, 34850.88, 0.00, 53797.56 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 53.95%,0.00%, 0.06%, 45.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%,0.00%, 0.00%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.91%,0.00%, 28.61%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.22%,0.00%, 0.00%, 37.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 393.1, 17019.4, 16445.3, 0.0, 0.0, 2447902.4, 1.000, 0
75, P-SLICE,   75, 27.00,     108008, 0,0.00,36.997, 38.269, 37.906, 37.270,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 22.51%,  6.31%,  5.04%,  0.80%,  0.00%,  0.00%,  0.00%,  0.00%, 39.31%, 12.42%, 12.53%,  1.07%, 53737.55, 21395.35, 0.00, 54152.00 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 63.59%,0.00%, 0.05%, 36.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.31%,0.00%, 0.00%, 33.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 31.33%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.14%,0.00%, 0.00%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 604.6, 12952.9, 12499.9, 0.0, 0.0, 2269484.6, 1.000, 0
76, P-SLICE,   76, 27.00,   20407104, 0,0.00,35.990, 34.760, 34.661, 35.670,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.39%, 0.01%,  0.03%,  0.46%, 0.12%,  0.42%,  3.24%, 0.00%,  0.06%,  2.32%, 10.93%, 80.24%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.01%,  1.38%, 75563.68, 50433.58, 0.00, 5417508.51 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 15.98%, 0.00%,0.00%, 17.54%, 66.48%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%, 0.06%,0.00%, 19.96%, 75.68%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 2.00%,0.00%, 18.85%, 74.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 434.7, 162861.5, 154287.0, 0.0, 0.0, 2371804.5, 1.000, 0
77, P-SLICE,   77, 27.00,   11685728, 0,0.00,36.214, 37.312, 36.897, 36.437,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%,  0.02%,  0.46%, 0.07%,  0.29%,  5.31%, 0.00%,  0.04%,  3.44%, 14.37%, 68.40%,  0.00%,  0.01%,  0.10%,  1.30%,  0.00%,  0.03%,  0.71%,  5.36%, 68189.64, 28444.17, 0.00, 2575247.42 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 3.57%, 96.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 1.10%,0.00%, 8.39%, 87.97%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%, 5.02%,0.00%, 16.66%, 75.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.02%, 8.25%,0.00%, 18.91%, 65.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 606.9, 124154.8, 117706.7, 0.0, 0.0, 2442406.0, 1.000, 0
78, P-SLICE,   78, 27.00,    1255744, 0,0.00,36.905, 35.792, 35.668, 36.611,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 28.89%, 32.73%,  9.95%,  0.00%,  0.00%,  0.01%,  0.00%,  0.14%,  4.44%, 14.49%,  9.04%, 57474.24, 38009.34, 0.00, 66552.29 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 32.88%,0.00%, 0.00%, 67.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%,0.00%, 0.02%, 86.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.80%,0.00%, 2.93%, 67.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.62%,0.00%, 1.28%, 51.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 347.9, 48912.9, 46875.3, 0.0, 0.0, 2274887.6, 1.000, 0
79, P-SLICE,   79, 27.00,     860608, 0,0.00,36.884, 38.091, 37.716, 37.139,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.18%, 40.72%, 18.94%,  5.36%,  0.00%,  0.00%,  0.00%,  0.00%,  2.90%, 11.44%, 10.24%,  6.22%, 55626.81, 22836.89, 0.00, 63211.63 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 40.90%,0.00%, 0.15%, 58.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.93%,0.00%, 0.00%, 78.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.19%,0.00%, 8.24%, 59.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.68%,0.00%, 0.19%, 46.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 599.6, 37330.6, 35797.2, 0.0, 0.0, 2122242.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-4_0.265 --wber-intra 1E-4 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-4_0.csv --tune psnr --tune ssim", Sun Jul 29 19:31:11 2018, 10606.87, 0.01, 460200.05, 36.746, 36.624, 36.301, 36.675, -, -, 1     , 24.00, 1658451.36, 40.777, 39.702, 39.538, -, 79    , 27.00, 445032.30, 36.695, 36.585, 36.260, -, -, -, -, -, -, -, -, 255   , 69    , 2.5
