Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1135232, 0,0.00,40.078, 43.504, 44.923, 41.112,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.11%,  0.16%, 0.84%,  0.44%,  1.87%, 4.89%,  2.71%, 19.56%, 0.00%,  0.02%,  2.70%,  7.84%, 50.82%,  0.00%,  0.10%,  0.73%,  2.76%,  0.02%,  0.34%,  0.89%,  3.02%, 26403.77, 5184.04, 0.00, 117261.24 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 42.86%,0.00%, 42.86%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 12.23%, 12.23%,0.00%, 36.01%, 39.53%, 0.00%, 0.00%, 0.00%, 0.00%, 24.99%, 12.83%,0.00%, 31.26%, 30.93%, 0.00%, 0.00%, 0.00%, 0.00%, 31.88%, 6.79%,0.00%, 27.17%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 45408.7, 42722.6, 0.0, 0.0, 1061952.7, 1.000, 0
72, P-SLICE,   72, 22.00,    1115824, 0,0.00,40.111, 43.550, 44.993, 41.151,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.11%,  0.31%, 0.82%,  0.34%,  2.20%, 4.74%,  2.47%, 19.60%, 0.00%,  0.05%,  2.76%,  8.53%, 49.70%,  0.00%,  0.12%,  0.88%,  3.01%,  0.01%,  0.19%,  0.84%,  3.18%, 26251.40, 5123.58, 0.00, 118324.80 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 20.00%,0.00%, 60.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.57%, 8.46%,0.00%, 40.44%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%, 24.66%, 12.65%,0.00%, 32.93%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 31.85%, 7.35%,0.00%, 26.98%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 44921.8, 42229.0, 0.0, 0.0, 1065948.7, 1.000, 0
73, P-SLICE,   73, 22.00,    1086432, 0,0.00,40.131, 43.563, 45.047, 41.174,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.22%, 0.85%,  0.41%,  2.39%, 4.27%,  2.33%, 18.20%, 0.00%,  0.04%,  2.72%,  9.10%, 51.26%,  0.00%,  0.15%,  0.77%,  2.31%,  0.01%,  0.22%,  1.17%,  3.35%, 26147.92, 5098.77, 0.00, 114011.25 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 25.00%,0.00%, 50.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.74%, 10.47%,0.00%, 39.97%, 36.82%, 0.00%, 0.00%, 0.00%, 0.00%, 24.87%, 13.22%,0.00%, 31.19%, 30.72%, 0.00%, 0.00%, 0.00%, 0.00%, 29.82%, 6.79%,0.00%, 27.81%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 44057.5, 41551.6, 0.0, 0.0, 1068698.5, 1.000, 0
74, P-SLICE,   74, 22.00,    1075256, 0,0.00,40.149, 43.607, 45.108, 41.201,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.13%,  0.25%, 0.91%,  0.43%,  2.29%, 4.28%,  2.24%, 19.28%, 0.00%,  0.04%,  2.72%,  9.47%, 49.94%,  0.00%,  0.14%,  0.72%,  3.08%,  0.02%,  0.29%,  0.93%,  2.67%, 25989.72, 5045.67, 0.00, 109136.52 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 33.33%,0.00%, 33.33%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 14.60%, 11.88%,0.00%, 38.88%, 34.63%, 0.00%, 0.00%, 0.00%, 0.00%, 24.62%, 11.22%,0.00%, 34.27%, 29.89%, 0.00%, 0.00%, 0.00%, 0.00%, 31.08%, 6.93%,0.00%, 27.55%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 43919.7, 41281.9, 0.0, 0.0, 1069789.5, 1.000, 0
75, P-SLICE,   75, 22.00,    1039072, 0,0.00,40.129, 43.605, 45.060, 41.180,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.10%,  0.27%, 0.79%,  0.39%,  2.40%, 4.71%,  2.25%, 18.37%, 0.00%,  0.06%,  2.95%,  9.39%, 49.08%,  0.00%,  0.15%,  0.95%,  3.38%,  0.00%,  0.36%,  1.17%,  3.00%, 26094.57, 5051.82, 0.00, 114471.18 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 0.00%,0.00%, 77.78%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 14.70%, 12.62%,0.00%, 37.86%, 34.82%, 0.00%, 0.00%, 0.00%, 0.00%, 23.76%, 14.07%,0.00%, 32.59%, 29.59%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%, 7.74%,0.00%, 27.11%, 34.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 151.3, 39352.7, 37026.0, 0.0, 0.0, 1068427.4, 1.000, 0
76, P-SLICE,   76, 22.00,    1051040, 0,0.00,40.157, 43.589, 45.098, 41.204,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.12%,  0.31%, 0.87%,  0.51%,  2.35%, 4.29%,  2.34%, 18.89%, 0.00%,  0.04%,  2.92%,  9.25%, 48.70%,  0.00%,  0.13%,  0.82%,  3.11%,  0.00%,  0.36%,  1.24%,  3.59%, 25957.95, 5055.33, 0.00, 114678.20 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 0.00%,0.00%, 83.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 14.86%, 12.30%,0.00%, 40.89%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%, 24.78%, 13.73%,0.00%, 33.48%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%, 30.95%, 8.13%,0.00%, 27.05%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 38482.7, 36280.3, 0.0, 0.0, 1067414.9, 1.000, 0
77, P-SLICE,   77, 22.00,    1051520, 0,0.00,40.200, 43.694, 45.221, 41.265,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.12%,  0.48%, 0.80%,  0.45%,  2.77%, 4.84%,  2.50%, 21.00%, 0.00%,  0.05%,  2.85%,  9.30%, 46.28%,  0.00%,  0.15%,  0.74%,  2.76%,  0.03%,  0.29%,  1.06%,  3.37%, 25725.81, 4933.84, 0.00, 113678.00 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 41.67%,0.00%, 41.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 19.10%, 10.75%,0.00%, 37.24%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 26.61%, 11.86%,0.00%, 33.51%, 28.03%, 0.00%, 0.00%, 0.00%, 0.00%, 34.42%, 7.44%,0.00%, 26.29%, 31.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 39233.7, 36899.2, 0.0, 0.0, 1065338.1, 1.000, 0
78, P-SLICE,   78, 22.00,    1023032, 0,0.00,40.186, 43.756, 45.332, 41.275,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.10%,  0.38%, 1.00%,  0.46%,  3.16%, 5.17%,  2.37%, 21.74%, 0.00%,  0.06%,  3.30%,  9.74%, 43.16%,  0.00%,  0.14%,  0.92%,  3.49%,  0.01%,  0.42%,  1.12%,  3.08%, 25851.57, 4851.25, 0.00, 115157.04 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 10.00%,0.00%, 70.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.93%, 12.37%,0.00%, 39.97%, 32.73%, 0.00%, 0.00%, 0.00%, 0.00%, 28.18%, 12.42%,0.00%, 31.43%, 27.97%, 0.00%, 0.00%, 0.00%, 0.00%, 36.30%, 8.15%,0.00%, 24.91%, 30.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 39181.8, 36826.7, 0.0, 0.0, 1062950.6, 1.000, 0
79, P-SLICE,   79, 22.00,     985696, 0,0.00,40.204, 43.803, 45.378, 41.301,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.12%,  0.37%, 0.88%,  0.48%,  2.99%, 5.68%,  2.34%, 20.80%, 0.00%,  0.15%,  2.96%,  9.24%, 44.48%,  0.00%,  0.20%,  0.91%,  2.89%,  0.03%,  0.49%,  1.14%,  3.69%, 25717.32, 4811.17, 0.00, 105178.21 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 18.52%,0.00%, 44.44%, 37.04%, 0.00%, 0.00%, 0.00%, 0.00%, 15.20%, 16.00%,0.00%, 34.24%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%, 27.81%, 13.09%,0.00%, 32.30%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 35.35%, 8.07%,0.00%, 25.30%, 31.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 0.2, 38388.1, 35963.5, 0.0, 0.0, 1057868.5, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp22_0.0_1E-4.265 --wber-intra 0.0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp22_0.0_1E-4.csv --tune psnr --tune ssim", Thu Jul 26 05:13:38 2018, 3843.69, 0.02, 41175.25, 40.419, 44.374, 45.790, 41.585, -, -, 1     , 19.00, 128078.80, 44.791, 46.162, 47.833, -, 79    , 22.00, 40075.20, 40.364, 44.352, 45.765, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
