Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 32.00,     142464, 0,0.00,35.434, 40.571, 40.614, 36.724,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.20%,  1.02%, 1.74%,  0.57%,  3.84%, 2.96%,  1.00%, 12.54%, 0.00%,  2.45%,  7.74%, 12.11%, 25.97%,  0.00%,  0.90%,  2.39%,  5.06%,  1.51%,  3.35%,  4.86%,  9.07%, 77826.87, 11850.83, 0.00, 156665.24 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 38.12%,0.00%, 41.58%, 20.30%, 0.00%, 0.00%, 0.00%, 0.00%, 13.92%, 30.52%,0.00%, 27.71%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%, 24.12%, 28.42%,0.00%, 26.11%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 26.92%, 23.05%,0.00%, 29.70%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 23327.8, 21734.7, 0.0, 0.0, 623038.4, 1.000, 0
72, P-SLICE,   72, 32.00,     146872, 0,0.00,35.572, 40.681, 40.686, 36.850,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.21%,  1.33%, 1.58%,  0.44%,  4.60%, 3.00%,  1.02%, 12.82%, 0.00%,  2.12%,  9.34%, 12.94%, 23.40%,  0.00%,  0.92%,  2.58%,  5.45%,  1.39%,  2.48%,  5.14%,  8.76%, 75682.62, 11580.69, 0.00, 156467.40 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 39.56%,0.00%, 42.86%, 17.58%, 0.00%, 0.00%, 0.00%, 0.00%, 13.58%, 23.11%,0.00%, 29.11%, 34.20%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%, 28.30%,0.00%, 22.37%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%, 24.05%,0.00%, 26.96%, 20.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 24730.8, 22964.5, 0.0, 0.0, 620490.8, 1.000, 0
73, P-SLICE,   73, 32.00,     140224, 0,0.00,35.602, 40.647, 40.748, 36.876,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.57%,  0.10%,  1.33%, 1.41%,  0.36%,  4.63%, 2.97%,  0.91%, 12.81%, 0.00%,  1.85%,  7.41%, 12.24%, 23.75%,  0.00%,  0.91%,  1.94%,  5.64%,  1.64%,  4.19%,  6.06%,  9.26%, 75124.91, 11586.38, 0.00, 153022.71 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 46.99%,0.00%, 36.07%, 16.94%, 0.00%, 0.00%, 0.00%, 0.00%, 13.78%, 35.17%,0.00%, 25.98%, 25.07%, 0.00%, 0.00%, 0.00%, 0.00%, 24.03%, 30.04%,0.00%, 23.18%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%, 27.86%, 24.87%,0.00%, 27.64%, 19.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20478.6, 19457.9, 0.0, 0.0, 612733.6, 1.000, 0
74, P-SLICE,   74, 32.00,     137216, 0,0.00,35.636, 40.685, 40.757, 36.907,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.15%,  1.11%, 1.75%,  0.43%,  6.07%, 2.41%,  0.85%, 11.21%, 0.00%,  1.55%,  8.82%, 12.72%, 23.05%,  0.00%,  1.19%,  2.62%,  6.01%,  1.58%,  3.30%,  5.80%,  8.93%, 74619.49, 11539.60, 0.00, 147372.82 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 50.60%,0.00%, 36.75%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 29.86%,0.00%, 31.62%, 27.10%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%, 28.65%,0.00%, 22.44%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 25.40%, 26.22%,0.00%, 28.70%, 19.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 24320.3, 22781.6, 0.0, 0.0, 609559.2, 1.000, 0
75, P-SLICE,   75, 32.00,     130744, 0,0.00,35.650, 40.696, 40.663, 36.907,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.20%,  1.59%, 1.28%,  0.48%,  5.02%, 2.85%,  1.24%, 12.99%, 0.00%,  1.91%,  8.11%, 12.81%, 22.24%,  0.00%,  0.94%,  2.17%,  4.42%,  1.85%,  3.55%,  6.20%,  9.58%, 74068.50, 11603.17, 0.00, 143411.77 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 49.21%,0.00%, 35.98%, 14.81%, 0.00%, 0.00%, 0.00%, 0.00%, 15.85%, 29.96%,0.00%, 24.90%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 24.23%, 29.94%,0.00%, 24.95%, 20.88%, 0.00%, 0.00%, 0.00%, 0.00%, 29.39%, 24.11%,0.00%, 27.98%, 18.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 265.8, 23628.7, 21890.0, 0.0, 0.0, 605263.9, 1.000, 0
76, P-SLICE,   76, 32.00,     139408, 0,0.00,35.717, 40.752, 40.745, 36.975,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.20%,  1.38%, 1.54%,  0.79%,  4.89%, 2.44%,  0.95%, 11.31%, 0.00%,  2.01%,  8.46%, 13.78%, 22.31%,  0.00%,  1.01%,  2.86%,  6.51%,  1.62%,  3.35%,  5.03%,  9.07%, 73065.29, 11508.15, 0.00, 149224.47 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 44.57%,0.00%, 32.07%, 23.37%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%, 29.23%,0.00%, 27.25%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%, 24.98%, 27.30%,0.00%, 23.41%, 24.30%, 0.00%, 0.00%, 0.00%, 0.00%, 25.65%, 27.17%,0.00%, 27.34%, 19.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 23626.5, 22689.1, 0.0, 0.0, 600734.3, 1.000, 0
77, P-SLICE,   77, 32.00,     144104, 0,0.00,35.839, 40.802, 40.848, 37.086,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.11%,  1.15%, 1.32%,  0.38%,  4.47%, 3.03%,  1.26%, 14.24%, 0.00%,  1.67%,  9.23%, 12.51%, 20.48%,  0.00%,  0.86%,  2.44%,  5.17%,  1.52%,  3.16%,  6.14%, 10.32%, 71142.61, 11255.36, 0.00, 150265.72 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 47.65%,0.00%, 32.94%, 19.41%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%, 26.72%,0.00%, 24.22%, 37.08%, 0.00%, 0.00%, 0.00%, 0.00%, 22.61%, 31.50%,0.00%, 22.81%, 23.09%, 0.00%, 0.00%, 0.00%, 0.00%, 31.40%, 26.24%,0.00%, 24.68%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 23711.7, 22580.0, 0.0, 0.0, 596606.3, 1.000, 0
78, P-SLICE,   78, 32.00,     140840, 0,0.00,35.952, 40.820, 40.894, 37.178,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.04%,  1.20%, 1.59%,  0.74%,  5.14%, 3.18%,  1.20%, 13.82%, 0.00%,  1.81%,  8.13%, 13.75%, 21.36%,  0.00%,  0.59%,  2.73%,  5.80%,  1.37%,  3.58%,  5.78%,  7.78%, 69418.95, 11116.69, 0.00, 141450.73 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 43.02%,0.00%, 32.56%, 24.42%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 29.93%,0.00%, 25.70%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%, 25.11%, 28.65%,0.00%, 20.07%, 26.17%, 0.00%, 0.00%, 0.00%, 0.00%, 31.61%, 23.59%,0.00%, 25.22%, 19.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.2, 20622.3, 19390.1, 0.0, 0.0, 591253.5, 1.000, 0
79, P-SLICE,   79, 32.00,     131880, 0,0.00,36.027, 40.847, 40.935, 37.243,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.48%,  0.14%,  1.18%, 1.56%,  0.46%,  4.87%, 3.33%,  1.08%, 10.89%, 0.00%,  2.35%,  9.67%, 14.14%, 20.95%,  0.00%,  0.94%,  2.81%,  5.21%,  1.12%,  3.59%,  5.39%,  9.85%, 68166.48, 11105.26, 0.00, 143469.98 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 32.18%,0.00%, 47.13%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 11.22%, 28.30%,0.00%, 25.81%, 34.66%, 0.00%, 0.00%, 0.00%, 0.00%, 23.55%, 28.05%,0.00%, 23.48%, 24.91%, 0.00%, 0.00%, 0.00%, 0.00%, 27.28%, 26.85%,0.00%, 26.81%, 19.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 0.2, 19328.9, 18116.3, 0.0, 0.0, 580000.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 32 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp32_0.0_1E-4.265 --wber-intra 0.0 --rber-intra 1E-4 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp32_0.0_1E-4.csv --tune psnr --tune ssim", Thu Jul 26 04:44:13 2018, 2077.58, 0.04, 5609.81, 36.861, 41.499, 41.604, 38.034, -, -, 1     , 29.00, 18453.60, 38.966, 43.311, 43.930, -, 79    , 32.00, 5447.23 , 36.835, 41.476, 41.574, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
