Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     342088, 0,0.00,37.417, 42.040, 42.735, 38.660,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.15%,  0.60%, 1.34%,  0.38%,  3.73%, 3.13%,  1.17%, 14.71%, 0.00%,  1.17%,  7.18%, 12.60%, 34.17%,  0.00%,  0.59%,  1.71%,  4.32%,  0.60%,  1.76%,  3.44%,  6.80%, 48983.99, 7889.75, 0.00, 131522.85 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 33.85%,0.00%, 45.38%, 20.77%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 21.88%,0.00%, 32.82%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%, 22.19%,0.00%, 27.72%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 28.13%, 16.45%,0.00%, 28.86%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15470.0, 14571.5, 0.0, 0.0, 445916.0, 1.000, 0
72, P-SLICE,   72, 27.00,     342288, 0,0.00,37.516, 42.080, 42.765, 38.743,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.14%,  0.77%, 1.24%,  0.35%,  4.17%, 3.18%,  1.25%, 14.49%, 0.00%,  1.06%,  7.27%, 13.80%, 32.34%,  0.00%,  0.71%,  1.90%,  4.12%,  0.58%,  1.52%,  3.78%,  6.99%, 47949.15, 7808.58, 0.00, 130620.82 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 35.54%,0.00%, 47.93%, 16.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.52%, 20.76%,0.00%, 33.80%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 22.83%, 22.51%,0.00%, 26.33%, 28.33%, 0.00%, 0.00%, 0.00%, 0.00%, 28.83%, 16.92%,0.00%, 28.58%, 25.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15760.5, 14855.4, 0.0, 0.0, 441487.1, 1.000, 0
73, P-SLICE,   73, 27.00,     332320, 0,0.00,37.556, 42.109, 42.803, 38.781,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.13%,  0.72%, 1.43%,  0.47%,  4.12%, 3.29%,  1.31%, 14.66%, 0.00%,  0.95%,  7.64%, 12.52%, 31.93%,  0.00%,  0.67%,  1.76%,  5.00%,  0.51%,  1.74%,  3.90%,  6.84%, 47484.87, 7762.82, 0.00, 129582.23 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 34.86%,0.00%, 49.54%, 15.60%, 0.00%, 0.00%, 0.00%, 0.00%, 11.14%, 21.33%,0.00%, 33.77%, 33.77%, 0.00%, 0.00%, 0.00%, 0.00%, 24.88%, 23.38%,0.00%, 24.93%, 26.81%, 0.00%, 0.00%, 0.00%, 0.00%, 29.07%, 17.87%,0.00%, 28.16%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15508.9, 14677.0, 0.0, 0.0, 432864.6, 1.000, 0
74, P-SLICE,   74, 27.00,     324152, 0,0.00,37.564, 42.122, 42.834, 38.792,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.45%,  0.14%,  0.75%, 1.17%,  0.48%,  4.94%, 3.01%,  1.04%, 14.75%, 0.00%,  0.94%,  7.30%, 12.68%, 30.72%,  0.00%,  0.63%,  2.00%,  4.69%,  0.52%,  2.30%,  4.07%,  7.42%, 47337.62, 7736.60, 0.00, 125344.17 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 35.51%,0.00%, 49.53%, 14.95%, 0.00%, 0.00%, 0.00%, 0.00%, 11.54%, 25.32%,0.00%, 32.63%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 26.01%, 23.97%,0.00%, 22.78%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 28.97%, 18.66%,0.00%, 27.50%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15339.2, 14546.6, 0.0, 0.0, 424299.9, 1.000, 0
75, P-SLICE,   75, 27.00,     311688, 0,0.00,37.583, 42.156, 42.812, 38.808,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.17%,  1.23%, 1.20%,  0.46%,  4.27%, 3.41%,  1.27%, 14.85%, 0.00%,  1.05%,  7.90%, 12.17%, 30.01%,  0.00%,  0.74%,  2.47%,  4.19%,  0.58%,  2.43%,  3.58%,  7.65%, 47079.94, 7712.48, 0.00, 135671.86 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 35.40%,0.00%, 47.79%, 16.81%, 0.00%, 0.00%, 0.00%, 0.00%, 13.84%, 24.63%,0.00%, 29.70%, 31.83%, 0.00%, 0.00%, 0.00%, 0.00%, 24.57%, 25.04%,0.00%, 24.21%, 26.18%, 0.00%, 0.00%, 0.00%, 0.00%, 30.12%, 18.25%,0.00%, 27.92%, 23.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 151.2, 14852.2, 14034.2, 0.0, 0.0, 420349.2, 1.000, 0
76, P-SLICE,   76, 27.00,     331408, 0,0.00,37.660, 42.160, 42.831, 38.869,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.23%,  0.99%, 1.30%,  0.51%,  4.08%, 3.24%,  1.16%, 14.89%, 0.00%,  1.06%,  7.32%, 12.65%, 30.82%,  0.00%,  0.41%,  1.52%,  5.34%,  0.58%,  2.04%,  3.72%,  7.65%, 46341.03, 7694.91, 0.00, 126143.67 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 35.29%,0.00%, 41.18%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 14.78%, 21.39%,0.00%, 30.29%, 33.53%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%, 22.04%,0.00%, 24.30%, 28.89%, 0.00%, 0.00%, 0.00%, 0.00%, 29.05%, 19.56%,0.00%, 27.39%, 24.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15701.5, 14922.6, 0.0, 0.0, 415492.3, 1.000, 0
77, P-SLICE,   77, 27.00,     330968, 0,0.00,37.747, 42.225, 42.975, 38.960,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.18%,  1.02%, 1.09%,  0.45%,  4.83%, 3.59%,  1.25%, 15.86%, 0.00%,  1.01%,  7.36%, 14.54%, 28.04%,  0.00%,  0.44%,  1.82%,  4.60%,  0.52%,  1.70%,  4.03%,  7.43%, 45477.03, 7543.97, 0.00, 136703.74 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 33.93%,0.00%, 44.64%, 21.43%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%, 19.48%,0.00%, 31.64%, 35.48%, 0.00%, 0.00%, 0.00%, 0.00%, 23.79%, 21.86%,0.00%, 24.30%, 30.05%, 0.00%, 0.00%, 0.00%, 0.00%, 32.33%, 18.78%,0.00%, 24.41%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 15891.5, 15008.2, 0.0, 0.0, 412809.9, 1.000, 0
78, P-SLICE,   78, 27.00,     325672, 0,0.00,37.824, 42.312, 43.079, 39.042,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.18%,  1.01%, 1.36%,  0.39%,  4.90%, 2.95%,  1.24%, 15.53%, 0.00%,  1.14%,  8.25%, 13.66%, 29.44%,  0.00%,  0.54%,  2.17%,  4.45%,  0.28%,  1.92%,  3.77%,  6.59%, 44773.35, 7391.78, 0.00, 128401.61 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 19.61%,0.00%, 58.82%, 21.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.78%, 20.25%,0.00%, 32.27%, 35.70%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%, 22.60%,0.00%, 23.93%, 28.11%, 0.00%, 0.00%, 0.00%, 0.00%, 31.04%, 17.37%,0.00%, 27.27%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 15882.4, 14908.8, 0.0, 0.0, 407862.4, 1.000, 0
79, P-SLICE,   79, 27.00,     309680, 0,0.00,37.893, 42.352, 43.064, 39.097,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.19%,  1.01%, 1.31%,  0.57%,  4.65%, 3.47%,  1.48%, 14.12%, 0.00%,  0.90%,  8.40%, 14.10%, 29.69%,  0.00%,  0.55%,  1.81%,  3.76%,  0.40%,  2.04%,  3.46%,  7.80%, 44010.15, 7346.53, 0.00, 121898.59 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 30.85%,0.00%, 46.81%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 20.75%,0.00%, 30.79%, 36.42%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%, 20.34%,0.00%, 25.88%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%, 29.96%, 18.18%,0.00%, 26.41%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 0.2, 15334.4, 14388.5, 0.0, 0.0, 403516.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp27_1E-3_0.0.265 --wber-intra 1E-3 --rber-intra 0.0 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp27_1E-3_0.0.csv --tune psnr --tune ssim", Thu Jul 26 18:15:04 2018, 1635.05, 0.05, 12709.69, 38.475, 43.006, 43.728, 39.698, -, -, 1     , 24.00, 43086.40, 40.619, 44.862, 46.210, -, 79    , 27.00, 12325.17, 38.448, 42.983, 43.696, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
