Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      69752, 0,0.00,33.410, 39.249, 38.626, 34.792,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.22%,  2.06%, 1.90%,  0.57%,  4.64%, 2.52%,  0.79%,  9.23%, 0.00%,  3.01%,  7.84%, 12.76%, 17.45%,  0.00%,  1.28%,  3.09%,  6.35%,  3.94%,  4.64%,  6.51%, 10.34%, 124436.27, 17364.60, 0.00, 194742.22 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 56.64%,0.00%, 30.86%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 18.49%, 35.05%,0.00%, 25.08%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 24.13%, 32.60%,0.00%, 22.74%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 23.57%, 31.38%,0.00%, 31.53%, 13.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21371.8, 20126.9, 0.0, 0.0, 498047.3, 1.000, 0
72, P-SLICE,   72, 37.00,      69232, 0,0.00,33.537, 39.256, 38.598, 34.885,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.19%,  1.99%, 1.60%,  0.41%,  4.28%, 1.93%,  0.80%,  9.46%, 0.00%,  3.45%,  8.66%, 13.19%, 17.05%,  0.00%,  1.46%,  2.62%,  5.38%,  3.67%,  4.17%,  7.12%, 11.84%, 121356.73, 17388.57, 0.00, 190489.11 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 51.55%,0.00%, 34.50%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 16.85%, 32.74%,0.00%, 25.68%, 24.72%, 0.00%, 0.00%, 0.00%, 0.00%, 21.53%, 33.33%,0.00%, 25.40%, 19.74%, 0.00%, 0.00%, 0.00%, 0.00%, 22.97%, 32.43%,0.00%, 29.94%, 14.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 20837.0, 20072.1, 0.0, 0.0, 496682.8, 1.000, 0
73, P-SLICE,   73, 37.00,      68976, 0,0.00,33.551, 39.269, 38.654, 34.904,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.61%,  0.18%,  2.16%, 1.32%,  0.50%,  4.91%, 2.29%,  1.00%,  9.07%, 0.00%,  3.22%,  7.44%, 12.37%, 16.85%,  0.00%,  1.11%,  3.01%,  6.17%,  3.64%,  4.03%,  7.73%, 12.39%, 121028.83, 17346.40, 0.00, 199771.27 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 53.08%,0.00%, 36.15%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%, 19.02%, 33.11%,0.00%, 26.32%, 21.56%, 0.00%, 0.00%, 0.00%, 0.00%, 22.55%, 35.99%,0.00%, 22.02%, 19.45%, 0.00%, 0.00%, 0.00%, 0.00%, 22.86%, 34.31%,0.00%, 27.44%, 15.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.2, 0.2, 18000.1, 16914.3, 0.0, 0.0, 493099.5, 1.000, 0
74, P-SLICE,   74, 37.00,      67008, 0,0.00,33.567, 39.314, 38.670, 34.924,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.14%,  1.98%, 1.63%,  0.41%,  6.19%, 2.23%,  0.81%,  8.88%, 0.00%,  3.04%,  8.50%, 14.79%, 15.39%,  0.00%,  1.52%,  2.69%,  6.05%,  3.88%,  3.66%,  7.06%, 10.61%, 120637.99, 17126.97, 0.00, 187733.09 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 56.08%,0.00%, 31.76%, 12.16%, 0.00%, 0.00%, 0.00%, 0.00%, 16.28%, 31.73%,0.00%, 26.91%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%, 25.10%, 29.74%,0.00%, 25.19%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%, 23.60%, 33.01%,0.00%, 29.30%, 14.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 21950.1, 20864.5, 0.0, 0.0, 495500.7, 1.000, 0
75, P-SLICE,   75, 37.00,      66272, 0,0.00,33.627, 39.354, 38.583, 34.962,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.33%,  2.40%, 1.28%,  0.44%,  4.23%, 2.81%,  0.90%,  8.18%, 0.00%,  2.95%,  8.46%, 12.85%, 15.28%,  0.00%,  1.36%,  3.79%,  6.49%,  3.71%,  4.86%,  8.07%, 10.86%, 118591.75, 17299.94, 0.00, 187762.54 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 55.74%,0.00%, 29.92%, 14.34%, 0.00%, 0.00%, 0.00%, 0.00%, 19.22%, 34.23%,0.00%, 22.22%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%, 19.40%, 38.70%,0.00%, 24.82%, 17.08%, 0.00%, 0.00%, 0.00%, 0.00%, 23.29%, 33.97%,0.00%, 28.63%, 14.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 270.7, 21621.2, 20444.5, 0.0, 0.0, 497543.0, 1.000, 0
76, P-SLICE,   76, 37.00,      68344, 0,0.00,33.653, 39.372, 38.670, 34.995,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.65%,  0.20%,  1.73%, 1.68%,  0.54%,  5.45%, 1.99%,  0.68%,  7.75%, 0.00%,  2.90%,  8.75%, 14.08%, 14.65%,  0.00%,  1.36%,  3.24%,  4.77%,  4.12%,  5.93%,  7.92%, 11.61%, 118184.72, 17086.30, 0.00, 194946.93 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 58.70%,0.00%, 27.94%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 13.87%, 39.18%,0.00%, 22.71%, 24.24%, 0.00%, 0.00%, 0.00%, 0.00%, 23.30%, 33.91%,0.00%, 21.83%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%, 33.94%,0.00%, 31.24%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20424.5, 19425.1, 0.0, 0.0, 499498.9, 1.000, 0
77, P-SLICE,   77, 37.00,      69864, 0,0.00,33.759, 39.385, 38.773, 35.089,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.86%,  0.36%,  1.85%, 1.80%,  0.44%,  5.19%, 2.87%,  1.30%,  9.17%, 0.00%,  2.65%, 10.55%, 12.57%, 12.87%,  0.00%,  1.27%,  3.98%,  6.27%,  3.73%,  5.16%,  6.74%, 10.38%, 115461.05, 16819.95, 0.00, 191686.52 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 58.44%,0.00%, 29.87%, 11.69%, 0.00%, 0.00%, 0.00%, 0.00%, 15.29%, 32.09%,0.00%, 22.59%, 30.03%, 0.00%, 0.00%, 0.00%, 0.00%, 24.19%, 34.89%,0.00%, 21.31%, 19.60%, 0.00%, 0.00%, 0.00%, 0.00%, 26.95%, 33.65%,0.00%, 27.57%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20938.2, 19580.0, 0.0, 0.0, 498311.2, 1.000, 0
78, P-SLICE,   78, 37.00,      69816, 0,0.00,33.878, 39.403, 38.815, 35.185,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.79%,  0.33%,  1.97%, 1.34%,  0.66%,  5.27%, 2.08%,  1.12%, 10.03%, 0.00%,  3.09%, 10.44%, 12.84%, 13.61%,  0.00%,  1.37%,  3.52%,  5.77%,  3.14%,  5.19%,  6.89%, 10.57%, 112685.71, 16749.36, 0.00, 189835.36 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 50.44%,0.00%, 30.26%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%, 32.65%,0.00%, 23.54%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 23.81%, 34.11%,0.00%, 19.70%, 22.38%, 0.00%, 0.00%, 0.00%, 0.00%, 26.59%, 32.86%,0.00%, 25.93%, 14.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 19727.0, 18328.8, 0.0, 0.0, 497843.1, 1.000, 0
79, P-SLICE,   79, 37.00,      65264, 0,0.00,33.952, 39.443, 38.842, 35.250,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.89%,  0.20%,  2.11%, 1.15%,  0.43%,  5.86%, 2.54%,  0.84%,  7.59%, 0.00%,  3.49%, 10.33%, 14.08%, 12.84%,  0.00%,  1.04%,  3.72%,  6.32%,  3.52%,  5.17%,  7.13%, 10.74%, 110655.97, 16551.00, 0.00, 182453.87 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 50.21%,0.00%, 30.45%, 19.34%, 0.00%, 0.00%, 0.00%, 0.00%, 16.23%, 31.43%,0.00%, 25.88%, 26.46%, 0.00%, 0.00%, 0.00%, 0.00%, 22.99%, 33.51%,0.00%, 21.48%, 22.01%, 0.00%, 0.00%, 0.00%, 0.00%, 22.95%, 35.69%,0.00%, 29.05%, 12.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.3, 19977.9, 18725.1, 0.0, 0.0, 496194.9, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_0.0_1E-6.265 --wber-intra 0.0 --rber-intra 1E-6 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_0.0_1E-6.csv --tune psnr --tune ssim", Thu Jul 26 04:36:37 2018, 1622.21, 0.05, 2850.77, 34.921, 40.096, 39.578, 36.150, -, -, 1     , 34.00, 9698.40 , 37.353, 41.760, 41.829, -, 79    , 37.00, 2764.09 , 34.891, 40.075, 39.550, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
