Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 37.00,      71616, 0,0.00,33.358, 39.104, 38.473, 34.716,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.83%,  0.47%,  0.94%, 1.49%,  1.08%,  2.57%, 1.80%,  0.75%,  7.24%, 0.00%,  2.43%,  8.96%, 14.70%, 17.86%,  0.00%,  1.11%,  3.29%,  5.28%,  4.53%,  5.50%,  6.77%, 12.41%, 126133.76, 18002.79, 0.00, 212501.51 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 65.08%,0.00%, 26.59%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 12.58%, 37.11%,0.00%, 28.42%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%, 17.19%, 33.64%,0.00%, 27.82%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 18.83%, 34.04%,0.00%, 31.97%, 15.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 18373.4, 17287.1, 0.0, 0.0, 480291.7, 1.000, 0
72, P-SLICE,   72, 37.00,      71640, 0,0.00,33.498, 39.150, 38.483, 34.827,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.70%,  0.51%,  0.84%, 1.46%,  0.57%,  1.95%, 2.00%,  1.00%,  7.26%, 0.00%,  3.06%,  8.85%, 16.36%, 18.85%,  0.00%,  1.08%,  3.68%,  7.12%,  3.90%,  4.31%,  7.45%,  9.04%, 122726.86, 17836.45, 0.00, 219387.68 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 56.03%,0.00%, 31.52%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%, 33.06%,0.00%, 28.57%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%, 35.37%,0.00%, 27.11%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%, 19.82%, 31.22%,0.00%, 32.58%, 16.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 21103.2, 19823.0, 0.0, 0.0, 482241.3, 1.000, 0
73, P-SLICE,   73, 37.00,      70640, 0,0.00,33.527, 39.193, 38.518, 34.860,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.44%,  0.77%, 1.13%,  0.74%,  2.23%, 2.69%,  1.62%,  8.15%, 0.00%,  2.74%,  8.13%, 16.00%, 17.90%,  0.00%,  0.90%,  2.21%,  5.77%,  3.74%,  4.87%,  6.85%, 12.59%, 121891.16, 17702.71, 0.00, 203113.86 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 57.71%,0.00%, 28.85%, 13.44%, 0.00%, 0.00%, 0.00%, 0.00%, 11.15%, 36.89%,0.00%, 26.89%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.07%, 31.05%,0.00%, 28.67%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 22.71%, 33.46%,0.00%, 27.43%, 16.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 20677.0, 19629.5, 0.0, 0.0, 482532.1, 1.000, 0
74, P-SLICE,   74, 37.00,      68064, 0,0.00,33.539, 39.235, 38.513, 34.873,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.33%,  0.75%, 1.38%,  0.88%,  2.24%, 2.02%,  0.91%,  7.37%, 0.00%,  3.81%,  9.20%, 15.66%, 18.81%,  0.00%,  0.99%,  2.32%,  5.27%,  3.51%,  4.25%,  7.57%, 12.01%, 121569.10, 17640.19, 0.00, 199476.67 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 47.92%,0.00%, 35.85%, 16.23%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%, 32.31%,0.00%, 26.36%, 30.27%, 0.00%, 0.00%, 0.00%, 0.00%, 14.98%, 32.90%,0.00%, 27.11%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.43%, 32.60%,0.00%, 29.90%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 20240.7, 19252.4, 0.0, 0.0, 481186.9, 1.000, 0
75, P-SLICE,   75, 37.00,      66800, 0,0.00,33.573, 39.233, 38.401, 34.884,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.67%,  0.56%,  0.70%, 1.29%,  0.87%,  2.22%, 2.11%,  0.87%,  6.13%, 0.00%,  2.61%, 10.31%, 14.47%, 19.48%,  0.00%,  0.96%,  2.47%,  5.56%,  4.41%,  5.48%,  7.87%, 10.93%, 120261.66, 17846.12, 0.00, 200931.70 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 62.80%,0.00%, 24.00%, 13.20%, 0.00%, 0.00%, 0.00%, 0.00%, 10.38%, 34.44%,0.00%, 28.27%, 26.92%, 0.00%, 0.00%, 0.00%, 0.00%, 15.01%, 35.42%,0.00%, 24.25%, 25.31%, 0.00%, 0.00%, 0.00%, 0.00%, 17.57%, 31.83%,0.00%, 32.00%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 269.3, 20217.5, 19073.2, 0.0, 0.0, 480430.9, 1.000, 0
76, P-SLICE,   76, 37.00,      69856, 0,0.00,33.619, 39.256, 38.488, 34.932,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.50%,  0.44%,  0.75%, 1.33%,  0.56%,  2.16%, 2.47%,  1.44%,  8.08%, 0.00%,  2.78%, 10.66%, 14.13%, 16.74%,  0.00%,  1.14%,  2.91%,  5.19%,  4.02%,  5.52%,  7.47%, 11.71%, 119134.10, 17759.23, 0.00, 201248.60 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 59.18%,0.00%, 28.16%, 12.65%, 0.00%, 0.00%, 0.00%, 0.00%, 8.91%, 35.04%,0.00%, 27.74%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%, 36.35%,0.00%, 25.17%, 24.30%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%, 32.32%,0.00%, 28.82%, 15.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 0.3, 18232.8, 17351.6, 0.0, 0.0, 479015.4, 1.000, 0
77, P-SLICE,   77, 37.00,      73184, 0,0.00,33.734, 39.291, 38.626, 35.041,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.73%,  0.38%,  0.89%, 1.49%,  0.76%,  2.81%, 3.62%,  1.41%,  8.87%, 0.00%,  3.60%,  9.16%, 13.06%, 15.25%,  0.00%,  1.14%,  3.08%,  6.30%,  3.33%,  4.62%,  7.49%, 12.03%, 116636.92, 17261.82, 0.00, 210315.27 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 48.05%,0.00%, 26.95%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.82%, 34.03%,0.00%, 25.88%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 17.62%, 36.85%,0.00%, 21.49%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 25.75%, 33.97%,0.00%, 25.70%, 14.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 21863.9, 20644.9, 0.0, 0.0, 481133.1, 1.000, 0
78, P-SLICE,   78, 37.00,      71096, 0,0.00,33.833, 39.330, 38.592, 35.115,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.33%,  0.74%, 1.34%,  1.21%,  2.82%, 2.33%,  1.21%,  7.50%, 0.00%,  2.88%, 11.09%, 14.38%, 16.27%,  0.00%,  1.31%,  3.67%,  6.33%,  3.64%,  5.09%,  6.98%, 10.41%, 113914.08, 17318.53, 0.00, 204334.71 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 55.88%,0.00%, 28.57%, 15.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 33.67%,0.00%, 25.32%, 32.95%, 0.00%, 0.00%, 0.00%, 0.00%, 17.66%, 35.05%,0.00%, 22.25%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%, 21.81%, 33.06%,0.00%, 28.84%, 16.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 17328.4, 15996.8, 0.0, 0.0, 480145.5, 1.000, 0
79, P-SLICE,   79, 37.00,      66296, 0,0.00,33.876, 39.344, 38.610, 35.151,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.63%,  0.52%,  0.80%, 1.41%,  0.95%,  2.52%, 2.67%,  1.32%,  6.40%, 0.00%,  3.18%, 10.27%, 14.52%, 15.43%,  0.00%,  1.38%,  4.48%,  6.31%,  4.07%,  5.08%,  6.83%, 11.24%, 112691.02, 17169.56, 0.00, 195454.10 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 56.13%,0.00%, 28.85%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%, 10.45%, 34.56%,0.00%, 27.50%, 27.50%, 0.00%, 0.00%, 0.00%, 0.00%, 15.89%, 36.82%,0.00%, 26.07%, 21.21%, 0.00%, 0.00%, 0.00%, 0.00%, 20.66%, 34.93%,0.00%, 29.57%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 0.3, 18794.8, 17964.1, 0.0, 0.0, 480570.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 37 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp37_0.0_1E-3.265 --wber-intra 0.0 --rber-intra 1E-3 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp37_0.0_1E-3.csv --tune psnr --tune ssim", Thu Jul 26 04:35:52 2018, 1577.21, 0.05, 2943.38, 34.890, 39.962, 39.493, 36.100, -, -, 1     , 34.00, 10720.80, 37.293, 41.690, 41.834, -, 79    , 37.00, 2844.93 , 34.860, 39.941, 39.463, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
