Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     337368, 0,0.00,37.415, 42.007, 42.767, 38.658,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.13%,  0.96%, 1.35%,  0.41%,  3.95%, 3.22%,  1.31%, 16.04%, 0.00%,  1.01%,  7.47%, 12.23%, 31.69%,  0.00%,  0.65%,  1.44%,  4.29%,  0.73%,  2.10%,  3.80%,  6.77%, 48970.60, 7890.94, 0.00, 133188.72 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 41.94%,0.00%, 43.55%, 14.52%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%, 23.33%,0.00%, 27.39%, 36.12%, 0.00%, 0.00%, 0.00%, 0.00%, 24.65%, 22.59%,0.00%, 24.77%, 27.99%, 0.00%, 0.00%, 0.00%, 0.00%, 30.84%, 16.58%,0.00%, 28.42%, 24.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25514.5, 24223.4, 0.0, 0.0, 715254.6, 1.000, 0
72, P-SLICE,   72, 27.00,     340984, 0,0.00,37.525, 42.110, 42.846, 38.763,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.12%,  1.09%, 1.34%,  0.34%,  5.27%, 2.69%,  1.24%, 14.98%, 0.00%,  1.07%,  7.70%, 12.90%, 30.63%,  0.00%,  0.40%,  1.67%,  3.79%,  0.47%,  1.71%,  4.28%,  8.06%, 47831.70, 7715.89, 0.00, 133756.69 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 30.36%,0.00%, 50.00%, 19.64%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%, 18.67%,0.00%, 32.12%, 36.12%, 0.00%, 0.00%, 0.00%, 0.00%, 26.94%, 23.06%,0.00%, 23.49%, 26.51%, 0.00%, 0.00%, 0.00%, 0.00%, 29.25%, 18.32%,0.00%, 28.11%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27571.6, 26216.0, 0.0, 0.0, 710326.7, 1.000, 0
73, P-SLICE,   73, 27.00,     328112, 0,0.00,37.543, 42.119, 42.884, 38.783,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.40%,  0.15%,  1.00%, 1.31%,  0.30%,  4.22%, 3.55%,  1.22%, 16.51%, 0.00%,  0.95%,  7.56%, 11.98%, 30.31%,  0.00%,  0.61%,  1.74%,  4.55%,  0.66%,  1.96%,  4.02%,  6.99%, 47626.68, 7694.40, 0.00, 125345.66 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 41.03%,0.00%, 42.74%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%, 13.25%, 22.01%,0.00%, 30.77%, 33.96%, 0.00%, 0.00%, 0.00%, 0.00%, 24.74%, 24.44%,0.00%, 24.03%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%, 32.03%, 17.37%,0.00%, 27.04%, 23.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 25859.6, 24446.7, 0.0, 0.0, 702818.4, 1.000, 0
74, P-SLICE,   74, 27.00,     322024, 0,0.00,37.571, 42.120, 42.891, 38.805,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.14%,  1.01%, 1.31%,  0.51%,  5.55%, 2.61%,  1.23%, 14.92%, 0.00%,  1.01%,  7.57%, 12.67%, 30.24%,  0.00%,  0.55%,  2.27%,  4.92%,  0.48%,  1.79%,  3.49%,  7.35%, 47266.99, 7672.54, 0.00, 122159.79 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 32.11%,0.00%, 55.05%, 12.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.38%, 20.43%,0.00%, 33.21%, 32.97%, 0.00%, 0.00%, 0.00%, 0.00%, 28.56%, 22.31%,0.00%, 23.16%, 25.97%, 0.00%, 0.00%, 0.00%, 0.00%, 29.06%, 19.01%,0.00%, 27.79%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26881.8, 25551.9, 0.0, 0.0, 695769.5, 1.000, 0
75, P-SLICE,   75, 27.00,     308808, 0,0.00,37.586, 42.150, 42.849, 38.814,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.14%,  1.09%, 1.39%,  0.30%,  4.93%, 3.29%,  1.47%, 15.88%, 0.00%,  0.93%,  6.54%, 12.01%, 29.47%,  0.00%,  0.64%,  2.06%,  4.18%,  0.65%,  2.28%,  4.57%,  7.76%, 46997.37, 7666.24, 0.00, 125310.62 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 41.38%,0.00%, 37.93%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 14.86%, 26.29%,0.00%, 28.75%, 30.10%, 0.00%, 0.00%, 0.00%, 0.00%, 26.20%, 26.26%,0.00%, 22.20%, 25.34%, 0.00%, 0.00%, 0.00%, 0.00%, 31.60%, 18.27%,0.00%, 27.65%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 151.3, 25755.7, 24396.8, 0.0, 0.0, 693264.1, 1.000, 0
76, P-SLICE,   76, 27.00,     325672, 0,0.00,37.662, 42.182, 42.885, 38.880,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.19%,  1.15%, 1.61%,  0.58%,  4.94%, 2.82%,  1.07%, 15.87%, 0.00%,  1.10%,  6.50%, 12.77%, 29.55%,  0.00%,  0.56%,  2.10%,  4.89%,  0.54%,  1.71%,  4.24%,  7.45%, 46269.96, 7603.09, 0.00, 127144.73 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 33.06%,0.00%, 47.11%, 19.83%, 0.00%, 0.00%, 0.00%, 0.00%, 16.19%, 21.63%,0.00%, 27.59%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%, 27.19%, 24.15%,0.00%, 22.03%, 26.63%, 0.00%, 0.00%, 0.00%, 0.00%, 30.45%, 19.01%,0.00%, 26.21%, 24.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27249.7, 25837.5, 0.0, 0.0, 691441.0, 1.000, 0
77, P-SLICE,   77, 27.00,     330048, 0,0.00,37.757, 42.261, 43.027, 38.979,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.19%,  1.26%, 1.26%,  0.38%,  5.38%, 3.30%,  1.30%, 17.00%, 0.00%,  0.89%,  7.30%, 13.77%, 27.33%,  0.00%,  0.46%,  1.89%,  4.39%,  0.51%,  1.74%,  4.01%,  7.29%, 45335.21, 7444.56, 0.00, 134176.10 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 36.54%,0.00%, 41.35%, 22.12%, 0.00%, 0.00%, 0.00%, 0.00%, 15.81%, 19.52%,0.00%, 30.18%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%, 26.28%, 22.13%,0.00%, 23.44%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%, 33.83%, 18.29%,0.00%, 24.98%, 22.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 27953.1, 26495.5, 0.0, 0.0, 688196.6, 1.000, 0
78, P-SLICE,   78, 27.00,     322776, 0,0.00,37.826, 42.320, 43.127, 39.051,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.14%,  1.27%, 1.33%,  0.52%,  4.89%, 3.25%,  1.18%, 17.96%, 0.00%,  1.00%,  8.29%, 12.85%, 27.40%,  0.00%,  0.51%,  1.90%,  5.23%,  0.34%,  1.79%,  3.63%,  6.25%, 44685.07, 7333.48, 0.00, 123688.41 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 25.51%,0.00%, 50.00%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%, 13.63%, 18.77%,0.00%, 32.07%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%, 26.83%, 22.03%,0.00%, 23.17%, 27.97%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%, 17.78%,0.00%, 25.66%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 28191.1, 26722.5, 0.0, 0.0, 682684.4, 1.000, 0
79, P-SLICE,   79, 27.00,     306936, 0,0.00,37.884, 42.376, 43.131, 39.101,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.11%,  1.09%, 1.49%,  0.50%,  5.19%, 3.03%,  1.25%, 14.88%, 0.00%,  0.96%,  7.34%, 13.82%, 28.90%,  0.00%,  0.41%,  1.85%,  4.64%,  0.51%,  2.29%,  4.08%,  7.37%, 44081.46, 7251.62, 0.00, 118427.45 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 34.58%,0.00%, 33.64%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%, 12.80%, 23.44%,0.00%, 28.83%, 34.93%, 0.00%, 0.00%, 0.00%, 0.00%, 26.66%, 22.01%,0.00%, 21.08%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 30.24%, 18.96%,0.00%, 26.11%, 24.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 0.2, 27011.0, 25468.4, 0.0, 0.0, 678153.0, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 27 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp27_0.0_1E-7.265 --wber-intra 0.0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp27_0.0_1E-7.csv --tune psnr --tune ssim", Thu Jul 26 04:52:59 2018, 2604.12, 0.03, 12602.28, 38.480, 43.024, 43.755, 39.707, -, -, 1     , 24.00, 41957.20, 40.630, 44.886, 46.214, -, 79    , 27.00, 12230.70, 38.452, 43.000, 43.724, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
