Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1134928, 0,0.00,40.074, 43.492, 44.936, 41.109,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.09%,  0.18%, 0.87%,  0.37%,  2.29%, 4.59%,  2.50%, 19.70%, 0.00%,  0.08%,  2.64%,  8.95%, 49.55%,  0.00%,  0.13%,  0.72%,  3.05%,  0.01%,  0.15%,  0.86%,  3.08%, 26410.08, 5188.52, 0.00, 114595.75 , 17, 235, 116.20, 51, 163, 111.11, 101, 227, 146.68, 0.00%, 7.14%,0.00%, 42.86%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.41%, 8.33%,0.00%, 37.68%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%, 25.15%, 11.23%,0.00%, 32.07%, 31.55%, 0.00%, 0.00%, 0.00%, 0.00%, 31.92%, 7.31%,0.00%, 26.54%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 43201.9, 40696.0, 0.0, 0.0, 1017426.7, 1.000, 0
72, P-SLICE,   72, 22.00,    1113712, 0,0.00,40.113, 43.571, 44.992, 41.155,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.09%,  0.30%, 0.88%,  0.36%,  2.53%, 4.66%,  2.35%, 19.22%, 0.00%,  0.04%,  2.56%,  8.96%, 49.83%,  0.00%,  0.14%,  0.79%,  2.84%,  0.01%,  0.21%,  0.89%,  3.21%, 26234.10, 5110.06, 0.00, 118058.14 , 17, 235, 116.44, 48, 164, 111.11, 101, 229, 146.73, 0.00%, 25.00%,0.00%, 50.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.30%, 10.14%,0.00%, 35.94%, 38.61%, 0.00%, 0.00%, 0.00%, 0.00%, 26.13%, 11.69%,0.00%, 33.04%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 31.38%, 7.25%,0.00%, 27.29%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 43099.7, 40635.2, 0.0, 0.0, 1020745.1, 1.000, 0
73, P-SLICE,   73, 22.00,    1083384, 0,0.00,40.123, 43.575, 45.035, 41.169,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.10%,  0.27%, 0.86%,  0.36%,  2.47%, 4.41%,  2.32%, 19.41%, 0.00%,  0.07%,  2.80%,  8.50%, 49.81%,  0.00%,  0.10%,  0.71%,  3.04%,  0.01%,  0.32%,  0.96%,  3.38%, 26186.68, 5089.72, 0.00, 109190.48 , 17, 235, 116.55, 48, 164, 111.18, 100, 227, 146.77, 0.00%, 7.69%,0.00%, 61.54%, 30.77%, 0.00%, 0.00%, 0.00%, 0.00%, 13.15%, 11.30%,0.00%, 38.62%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 26.62%, 12.03%,0.00%, 30.50%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 31.17%, 7.65%,0.00%, 27.94%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 42051.1, 39699.7, 0.0, 0.0, 1022089.3, 1.000, 0
74, P-SLICE,   74, 22.00,    1068864, 0,0.00,40.148, 43.590, 45.071, 41.193,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.12%,  0.25%, 0.72%,  0.34%,  2.44%, 4.71%,  1.98%, 19.51%, 0.00%,  0.04%,  2.94%,  9.40%, 49.09%,  0.00%,  0.11%,  0.78%,  2.95%,  0.03%,  0.29%,  0.96%,  3.18%, 26024.17, 5064.19, 0.00, 113264.56 , 17, 235, 116.54, 50, 165, 111.24, 100, 228, 146.86, 0.00%, 36.36%,0.00%, 36.36%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 13.65%, 10.36%,0.00%, 39.64%, 36.35%, 0.00%, 0.00%, 0.00%, 0.00%, 23.93%, 11.88%,0.00%, 33.64%, 30.55%, 0.00%, 0.00%, 0.00%, 0.00%, 31.58%, 7.39%,0.00%, 26.36%, 34.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 41783.4, 39381.0, 0.0, 0.0, 1022760.1, 1.000, 0
75, P-SLICE,   75, 22.00,    1040688, 0,0.00,40.131, 43.597, 45.073, 41.182,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.09%,  0.29%, 0.82%,  0.47%,  2.43%, 4.36%,  2.26%, 18.71%, 0.00%,  0.07%,  2.42%,  9.57%, 49.34%,  0.00%,  0.16%,  0.96%,  3.25%,  0.03%,  0.35%,  1.04%,  3.23%, 26070.19, 5060.70, 0.00, 108215.87 , 17, 235, 116.25, 45, 164, 111.31, 98, 226, 146.98, 0.00%, 26.67%,0.00%, 46.67%, 26.67%, 0.00%, 0.00%, 0.00%, 0.00%, 15.61%, 14.70%,0.00%, 37.39%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 24.35%, 13.04%,0.00%, 34.02%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%, 30.65%, 7.84%,0.00%, 26.82%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 152.0, 41096.2, 38526.0, 0.0, 0.0, 1025837.6, 1.000, 0
76, P-SLICE,   76, 22.00,    1048240, 0,0.00,40.144, 43.594, 45.103, 41.196,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.11%,  0.34%, 0.89%,  0.44%,  2.61%, 4.61%,  2.29%, 20.07%, 0.00%,  0.08%,  3.16%,  8.93%, 46.82%,  0.00%,  0.15%,  1.07%,  3.60%,  0.01%,  0.27%,  0.89%,  3.50%, 26060.11, 5041.30, 0.00, 107764.04 , 17, 235, 115.99, 51, 164, 111.45, 101, 228, 146.94, 0.00%, 14.29%,0.00%, 50.00%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 14.31%, 10.06%,0.00%, 39.94%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 26.60%, 13.16%,0.00%, 33.07%, 27.17%, 0.00%, 0.00%, 0.00%, 0.00%, 32.69%, 8.62%,0.00%, 26.79%, 31.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 40882.4, 38564.8, 0.0, 0.0, 1028301.7, 1.000, 0
77, P-SLICE,   77, 22.00,    1052408, 0,0.00,40.210, 43.698, 45.231, 41.274,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.10%,  0.49%, 0.79%,  0.47%,  2.82%, 4.51%,  2.35%, 20.96%, 0.00%,  0.10%,  2.24%,  9.20%, 46.89%,  0.00%,  0.13%,  0.86%,  3.31%,  0.05%,  0.28%,  1.12%,  3.18%, 25665.59, 4929.20, 0.00, 112473.07 , 17, 235, 115.95, 50, 165, 111.50, 100, 227, 146.80, 0.00%, 33.33%,0.00%, 29.17%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%, 21.32%, 12.08%,0.00%, 34.34%, 32.26%, 0.00%, 0.00%, 0.00%, 0.00%, 26.73%, 12.99%,0.00%, 32.51%, 27.77%, 0.00%, 0.00%, 0.00%, 0.00%, 33.64%, 7.85%,0.00%, 26.15%, 32.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 42374.8, 39860.1, 0.0, 0.0, 1030974.8, 1.000, 0
78, P-SLICE,   78, 22.00,    1021280, 0,0.00,40.184, 43.753, 45.316, 41.271,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.08%,  0.58%, 1.07%,  0.43%,  3.25%, 5.13%,  2.09%, 21.67%, 0.00%,  0.10%,  3.32%,  8.43%, 44.23%,  0.00%,  0.19%,  1.08%,  3.72%,  0.03%,  0.30%,  0.93%,  3.21%, 25872.64, 4860.13, 0.00, 114647.09 , 17, 235, 115.74, 49, 159, 111.54, 101, 230, 146.62, 0.00%, 22.22%,0.00%, 38.89%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 17.95%, 10.53%,0.00%, 38.43%, 33.09%, 0.00%, 0.00%, 0.00%, 0.00%, 31.22%, 13.23%,0.00%, 30.40%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%, 35.36%, 8.49%,0.00%, 25.01%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 41140.5, 38637.3, 0.0, 0.0, 1031466.8, 1.000, 0
79, P-SLICE,   79, 22.00,     982552, 0,0.00,40.203, 43.803, 45.325, 41.293,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.10%,  0.38%, 0.96%,  0.49%,  3.23%, 5.23%,  2.30%, 21.86%, 0.00%,  0.10%,  2.89%,  9.74%, 43.40%,  0.00%,  0.16%,  0.81%,  3.04%,  0.04%,  0.56%,  1.21%,  3.35%, 25735.33, 4829.44, 0.00, 100394.31 , 17, 235, 115.47, 45, 162, 111.56, 102, 231, 146.33, 0.00%, 28.57%,0.00%, 42.86%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 14.86%, 16.96%,0.00%, 35.22%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%, 28.51%, 12.26%,0.00%, 32.06%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 36.36%, 7.91%,0.00%, 25.42%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 0.2, 39132.2, 36854.5, 0.0, 0.0, 1029362.7, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 -f 80 --qp 22 --bframes 0 --b-adapt 0 --keyint -1 --input /data/videos/1080p/BasketballDrive_1920x1080_50.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/videos/BasketballDrive_1920x1080_50_qp22_0.0_1E-7.265 --wber-intra 0.0 --rber-intra 1E-7 --psnr --csv-log-level 2 --csv /home/tom/intra-pin-memapprox/examples/x265_2.5/outputs/BasketballDrive_1920x1080_50/csv/BasketballDrive_1920x1080_50_qp22_0.0_1E-7.csv --tune psnr --tune ssim", Thu Jul 26 05:10:52 2018, 3676.45, 0.02, 41126.95, 40.420, 44.378, 45.796, 41.587, -, -, 1     , 19.00, 127471.20, 44.772, 46.161, 47.819, -, 79    , 22.00, 40033.98, 40.365, 44.355, 45.770, -, -, -, -, -, -, -, -, 235   , 120   , 2.5
