Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 38.00,     262368, 0,1.01,26.239, 27.895, 27.904, 26.654,7, 69 67 63 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%, 31.63%, 13.78%,  0.89%,  0.00%,  0.01%,  0.03%,  0.00%,  0.03%, 29.76%, 22.46%,  1.41%, 655596.98, 227267.37, 0.00, 691686.71 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.49%,0.00%, 0.00%, 51.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.63%,0.00%, 5.51%, 35.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.36%,0.00%, 0.00%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.1, 28995.3, 27544.5, 0.0, 0.0, 4032409.0, 1.000, 0
72, b-SLICE,   70, 39.00,      73200, 0,1.01,26.411, 28.064, 28.082, 26.827,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 23.73%,  0.22%,  0.02%,  0.00%,  0.16%,  0.00%,  0.00%,  0.84%, 71.81%,  3.17%,  0.02%, 622449.18, 214439.52, 0.00, 628353.10 , 0, 255, 65.48, 0, 255, 69.44, 0, 255, 64.28, 0.00%, 98.55%,0.00%, 0.00%, 1.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.20%,0.00%, 0.41%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.90%,0.00%, 46.80%, 3.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 3.2, 18991.5, 18481.5, 0.0, 0.0, 4470688.0, 1.000, 0
73, b-SLICE,   71, 39.00,   22570696, 0,1.02,23.587, 26.877, 26.890, 24.411,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.14%,  5.54%, 93.05%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.13%, 1281582.76, 336850.46, 0.00, 13234925.40 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 60.62%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.35%, 37.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 54.32%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 2.4, 215886.8, 198447.8, 0.0, 0.0, 4448467.3, 1.000, 0
74, b-SLICE,   73, 39.00,   22606128, 0,1.02,23.560, 26.850, 26.874, 24.386,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.25%,  5.73%, 92.74%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.16%, 1288420.84, 338927.07, 0.00, 13572403.53 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 43.75%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52.88%, 47.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 61.24%, 38.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.29%,0.00%, 52.08%, 47.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 6.2, 216747.6, 199225.8, 0.0, 0.0, 4275041.6, 1.000, 0
75, P-SLICE,   79, 37.00,   25799152, 0,1.02,25.607, 28.163, 28.164, 26.246,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.34%,  0.53%, 0.12%,  0.44%,  2.02%, 2.65%,  5.72%, 45.81%, 0.00%,  0.00%,  0.23%,  1.74%, 40.28%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.01%, 840635.93, 240936.30, 0.00, 17532927.58 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 80.33%, 0.00%,0.00%, 10.10%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 56.68%, 0.00%,0.00%, 25.58%, 17.74%, 0.00%, 0.00%, 0.00%, 0.00%, 57.32%, 0.07%,0.00%, 21.29%, 21.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.5, 750.3, 270786.0, 249070.3, 0.0, 0.0, 3704731.9, 1.000, 0
76, B-SLICE,   77, 38.00,     245608, 0,1.02,26.259, 28.937, 29.022, 26.939,2, 74 72 67 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%, 47.00%, 13.45%,  0.48%,  0.00%,  0.00%,  0.00%,  0.00%,  0.03%, 18.52%, 19.94%,  0.58%, 680864.24, 201654.11, 0.00, 726965.17 , 0, 255, 69.31, 0, 255, 85.68, 0, 255, 75.57, 0.00%, 75.00%,0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.27%,0.00%, 0.00%, 71.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.03%,0.00%, 6.17%, 37.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.31%,0.00%, 0.00%, 45.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.3, 38011.9, 36675.5, 0.0, 0.0, 3815215.4, 1.000, 0
77, b-SLICE,   75, 39.00,   22483976, 0,1.02,23.585, 26.887, 26.879, 24.410,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.10%,  5.57%, 93.04%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.14%, 1281922.84, 336895.37, 0.00, 13296877.25 , 0, 255, 69.45, 0, 255, 85.77, 0, 255, 75.76, 0.00%, 0.00%,0.00%, 80.00%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 58.74%, 41.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 62.41%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.32%,0.00%, 53.47%, 46.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.5, 224157.7, 204863.4, 0.0, 0.0, 4369399.4, 1.000, 0
78, b-SLICE,   76, 39.00,   15330216, 0,1.01,24.093, 26.122, 26.074, 24.594,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.60%,  9.12%, 88.52%,  0.00%,  0.00%,  0.01%,  0.35%,  0.00%,  0.00%,  0.01%,  0.37%, 1084575.22, 361506.72, 0.00, 6486469.26 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 41.18%, 58.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.82%, 60.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 51.67%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 46.88%, 52.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.1, 160815.1, 145985.2, 0.0, 0.0, 4471903.3, 1.000, 0
79, b-SLICE,   78, 39.00,   15389040, 0,1.01,24.068, 26.105, 26.064, 24.572,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.73%,  9.35%, 88.14%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.01%,  0.41%, 1090585.44, 362541.04, 0.00, 6636575.29 , 0, 255, 65.44, 0, 255, 69.36, 0, 255, 63.28, 0.00%, 0.00%,0.00%, 27.27%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.14%, 60.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 50.65%, 49.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 44.82%, 54.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.8, 3.1, 170887.3, 156833.9, 0.0, 0.0, 4337663.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 37 --input /data/videos/4k/Coastguard_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/videos/Coastguard_3840x2160_60fps_qp37_1E-5_1E-4.265 --wber-me 1E-5 --rber-me 1E-4 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Coastguard_3840x2160_60fps/csv/Coastguard_3840x2160_60fps_qp37_1E-5_1E-4.csv --tune psnr --tune ssim", Tue Feb 20 23:04:46 2018, 14799.47, 0.01, 823963.12, 25.199, 27.487, 27.460, 25.767, -, -, 2     , 34.00, 1716391.92, 31.278, 31.413, 31.358, -, 19    , 37.00, 1275010.46, 25.720, 27.851, 27.837, -, 59    , 38.71, 648458.80, 24.825, 27.237, 27.206, -, 255   , 67    , 2.5
